"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM580_01723_SEQ_00<tab>Eschiva is eager to share new information on Alaqa.","TEXT_JOBWHM580_01723_SEQ_00<tab>Eschiva hat eine Spur von Alaqa gefunden.","","False","0x00000000","",""
"","TEXT_JOBWHM580_01723_SEQ_01<tab>Eschiva informs you that Alaqa was recently seen heading west into dragon territory, most likely to continue her experiment. Make your own way west and join Eschiva at Avalonia Fallen, where you will attempt to pick up Alaqa's trail.","TEXT_JOBWHM580_01723_SEQ_01<tab>Laut Eschiva ist Alaqa ins Hoheitsgebiet der Drachen abgetaucht. Triff dich am Abglanz Avalonias im Dravanischen Vorland mit deiner Wegbegleiterin.","","False","0x00000001","",""
"","TEXT_JOBWHM580_01723_SEQ_02<tab>In the interests of expedience, Eschiva suggests that the two of you split up and look for Alaqa. Focus your search in the area north of Avalonia Fallen, and purify any manifestations of the taint you come upon.","TEXT_JOBWHM580_01723_SEQ_02<tab>Ihr beschließt, getrennt nach Alaqa zu suchen. Übernimm den nördlichen Teil vom Abglanz Avalonias und suche nach Spuren der Hexe. Falls du auf Spuren einer Verderbnis stößt, besänftige sie.","","False","0x00000002","",""
"","TEXT_JOBWHM580_01723_SEQ_03<tab>You come upon a manifestation of the taint and purify it, but Alaqa does not appear to be in the area. Make your way to the west of Avalonia Fallen and rejoin Eschiva.","TEXT_JOBWHM580_01723_SEQ_03<tab>Du findest tatsächlich eine Verderbnis und besänftigst sie, aber von Alaqa fehlt noch immer jede Spur. Kehre zu Eschiva zurück, die den Westteil vom Abglanz Avalonias absuchen wollte.","","False","0x00000003","",""
"","TEXT_JOBWHM580_01723_SEQ_04<tab>You arrive to find Eschiva on her knees, Alaqa standing before her. A heated exchange ensues between the two women, during which Alaqa admits to creating the taint for her experiment. Eschiva bids you stop her, but you are interrupted by fiends drawn to befouled aether. Defeat them, and purify the taint that has manifested.","TEXT_JOBWHM580_01723_SEQ_04<tab>Als du Eschiva auffindest, kauert sie verletzt am Boden. Sie wurde von Alaqa angegriffen. Um euch davon abzuhalten, sie zu verfolgen, hetzt sie einige Monster auf euch, die von einer weiteren Verderbnis angelockt wurden. Besiege die Monster und besänftige die Verderbnis.","","False","0x00000004","",""
"","TEXT_JOBWHM580_01723_SEQ_05<tab>You have defeated the fiends and purified the taint. Turn your attention to Eschiva and offer her your assistance.","TEXT_JOBWHM580_01723_SEQ_05<tab>Es gelingt dir, die Monster niederzustrecken und die Verderbnis zu besänftigen. Jetzt benötigt Eschiva deine Hilfe.","","False","0x00000005","",""
"","TEXT_JOBWHM580_01723_SEQ_06<tab>You show Eschiva the peculiar hunk of flesh you found in the aftermath of battle─in all likelihood something from Alaqa's twisted experiment. At your urging, Eschiva agrees to take this discovery to the Seedseers and petition their aid.","TEXT_JOBWHM580_01723_SEQ_06<tab>Nachdem Eschiva wieder auf den Beinen ist, zeigst du ihr <var 32 ((EventItem)) 02F61E8B17020502 /var>, der ein Bestandteil von Alaqas Experimenten zu sein scheint. Du rätst Eschiva, in dieser Angelegenheit die Padjal hinzuzuziehen. Sprich mit deiner Wegbegleiterin, sobald du zum Aufbruch nach Gridania bereit bist.","","False","0x00000006","",""
"","TEXT_JOBWHM580_01723_SEQ_07<tab>","TEXT_JOBWHM580_01723_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM580_01723_SEQ_08<tab>","TEXT_JOBWHM580_01723_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM580_01723_SEQ_09<tab>","TEXT_JOBWHM580_01723_SEQ_09<tab>","","False","0x00000009","",""
