"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM580_01723_SEQ_00<tab>Eschiva is eager to share new information on Alaqa.","TEXT_JOBWHM580_01723_SEQ_00<tab>テイルフェザーのエシヴァは、アラカの目撃情報を得たようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM580_01723_SEQ_01<tab>Eschiva informs you that Alaqa was recently seen heading west into dragon territory, most likely to continue her experiment. Make your own way west and join Eschiva at Avalonia Fallen, where you will attempt to pick up Alaqa's trail.","TEXT_JOBWHM580_01723_SEQ_01<tab>エシヴァによると、アラカはドラゴン族の住む地域に去っていったらしい。高地ドラヴァニアのアヴァロニア・フォールンで「エシヴァ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWHM580_01723_SEQ_02<tab>In the interests of expedience, Eschiva suggests that the two of you split up and look for Alaqa. Focus your search in the area north of Avalonia Fallen, and purify any manifestations of the taint you come upon.","TEXT_JOBWHM580_01723_SEQ_02<tab>エシヴァと手分けして周辺を探すことになった。アヴァロニア・フォールンの北側で、アラカを探索しつつ、「<var 28 ((EObj)) F61E9B6301 /var>」を見つけたら鎮めて浄化しよう。","","False","0x00000002","",""
"","TEXT_JOBWHM580_01723_SEQ_03<tab>You come upon a manifestation of the taint and purify it, but Alaqa does not appear to be in the area. Make your way to the west of Avalonia Fallen and rejoin Eschiva.","TEXT_JOBWHM580_01723_SEQ_03<tab>「<var 28 ((EObj)) F61E9B6301 /var>」を鎮めて浄化したが、アラカは見つからなかった。アヴァロニア・フォールンの西方に向かった「エシヴァ」と合流しよう。","","False","0x00000003","",""
"","TEXT_JOBWHM580_01723_SEQ_04<tab>You arrive to find Eschiva on her knees, Alaqa standing before her. A heated exchange ensues between the two women, during which Alaqa admits to creating the taint for her experiment. Eschiva bids you stop her, but you are interrupted by fiends drawn to befouled aether. Defeat them, and purify the taint that has manifested.","TEXT_JOBWHM580_01723_SEQ_04<tab>エシヴァは、アラカの攻撃を受けていた。アラカは、穢れたエーテルに引き寄せられた魔物をけしかけ去っていった。アヴァロニア・フォールンで魔物を討伐し、「<var 28 ((EObj)) F61E9B6501 /var>」を鎮めて浄化しよう。","","False","0x00000004","",""
"","TEXT_JOBWHM580_01723_SEQ_05<tab>You have defeated the fiends and purified the taint. Turn your attention to Eschiva and offer her your assistance.","TEXT_JOBWHM580_01723_SEQ_05<tab>「<var 28 ((EObj)) F61E9B6501 /var>」を鎮めて浄化した。アヴァロニア・フォールンの「エシヴァ」を救助しよう。","","False","0x00000005","",""
"","TEXT_JOBWHM580_01723_SEQ_06<tab>You show Eschiva the peculiar hunk of flesh you found in the aftermath of battle─in all likelihood something from Alaqa's twisted experiment. At your urging, Eschiva agrees to take this discovery to the Seedseers and petition their aid.","TEXT_JOBWHM580_01723_SEQ_06<tab>地面に落ちていた「<var 28 ((EventItem)) F61E8B1701 /var>」を調べるために、エシヴァは、反発していた角尊に協力をあおぐことを決意した。","","False","0x00000006","",""
"","TEXT_JOBWHM580_01723_SEQ_07<tab>","TEXT_JOBWHM580_01723_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM580_01723_SEQ_08<tab>","TEXT_JOBWHM580_01723_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM580_01723_SEQ_09<tab>","TEXT_JOBWHM580_01723_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM580_01723_SEQ_10<tab>","TEXT_JOBWHM580_01723_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM580_01723_SEQ_11<tab>","TEXT_JOBWHM580_01723_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM580_01723_SEQ_12<tab>","TEXT_JOBWHM580_01723_SEQ_12<tab>","","False","0x0000000C","",""
