"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM580_01723_SEQ_00<tab>Eschiva is eager to share new information on Alaqa.","TEXT_JOBWHM580_01723_SEQ_00<tab>Eschiva a obtenu de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet d'Alaqa.","","False","0x00000000","",""
"","TEXT_JOBWHM580_01723_SEQ_01<tab>Eschiva informs you that Alaqa was recently seen heading west into dragon territory, most likely to continue her experiment. Make your own way west and join Eschiva at Avalonia Fallen, where you will attempt to pick up Alaqa's trail.","TEXT_JOBWHM580_01723_SEQ_01<tab>Un villageois a révélé à Eschiva que la farouche Ao Ra est partie vers l'ouest, dans la direction du territoire des dragons. Retrouvez votre camarade de voyage au Déclin d'Avalonia, dans l'Avant-pays dravanien, pour suivre la piste d'Alaqa.","","False","0x00000001","",""
"","TEXT_JOBWHM580_01723_SEQ_02<tab>In the interests of expedience, Eschiva suggests that the two of you split up and look for Alaqa. Focus your search in the area north of Avalonia Fallen, and purify any manifestations of the taint you come upon.","TEXT_JOBWHM580_01723_SEQ_02<tab>Eschiva vous a proposé de vous séparer pour partir à la recherche d'Alaqa. Vous devez fouiller la partie nord du Déclin d'Avalonia<var 1D /var>; restez cependant à l'affût de la présence éventuelle d'<var 33 ((EObj)) 02F61E9B630202 /var> à purifier.","","False","0x00000002","",""
"","TEXT_JOBWHM580_01723_SEQ_03<tab>You come upon a manifestation of the taint and purify it, but Alaqa does not appear to be in the area. Make your way to the west of Avalonia Fallen and rejoin Eschiva.","TEXT_JOBWHM580_01723_SEQ_03<tab>Vous avez découvert une nouvelle <var 33 ((EObj)) 0DF61E9B630202 /var>. Hélas, malgré votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, il n'y a aucune trace d'Alaqa. Retrouvez Eschiva du côté ouest du Déclin d'Avalonia.","","False","0x00000003","",""
"","TEXT_JOBWHM580_01723_SEQ_04<tab>You arrive to find Eschiva on her knees, Alaqa standing before her. A heated exchange ensues between the two women, during which Alaqa admits to creating the taint for her experiment. Eschiva bids you stop her, but you are interrupted by fiends drawn to befouled aether. Defeat them, and purify the taint that has manifested.","TEXT_JOBWHM580_01723_SEQ_04<tab>Eschiva a été attaquée par une Alaqa outrée de l'avoir trouvée sur son chemin. Alors que vous essayiez de la prendre à partie, des monstres attirés par l'éther souillé vous ont attaqué<var 08 E905 ((e)) (()) /var>s. Éliminez-les avant de vous occuper <var 33 ((EObj)) 0AF61E9B650202 /var>.","","False","0x00000004","",""
"","TEXT_JOBWHM580_01723_SEQ_05<tab>You have defeated the fiends and purified the taint. Turn your attention to Eschiva and offer her your assistance.","TEXT_JOBWHM580_01723_SEQ_05<tab>Vous avez vaincu les monstres et neutralisé <var 33 ((EObj)) 03F61E9B650202 /var>, il faut maintenant porter secours à Eschiva.","","False","0x00000005","",""
"","TEXT_JOBWHM580_01723_SEQ_06<tab>You show Eschiva the peculiar hunk of flesh you found in the aftermath of battle─in all likelihood something from Alaqa's twisted experiment. At your urging, Eschiva agrees to take this discovery to the Seedseers and petition their aid.","TEXT_JOBWHM580_01723_SEQ_06<tab>Vous avez trouvé un morceau de chair putréfiée sur les lieux de votre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avec Alaqa. Malgré ses réticences, Eschiva a admis qu'il serait plus sage de l'apporter aux Oracles afin qu'ils l'analysent.","","False","0x00000006","",""
"","TEXT_JOBWHM580_01723_SEQ_07<tab>","TEXT_JOBWHM580_01723_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM580_01723_SEQ_08<tab>","TEXT_JOBWHM580_01723_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM580_01723_SEQ_09<tab>","TEXT_JOBWHM580_01723_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM580_01723_SEQ_10<tab>","TEXT_JOBWHM580_01723_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM580_01723_SEQ_11<tab>","TEXT_JOBWHM580_01723_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM580_01723_SEQ_12<tab>","TEXT_JOBWHM580_01723_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM580_01723_SEQ_13<tab>","TEXT_JOBWHM580_01723_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM580_01723_SEQ_14<tab>","TEXT_JOBWHM580_01723_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM580_01723_SEQ_15<tab>","TEXT_JOBWHM580_01723_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM580_01723_SEQ_16<tab>","TEXT_JOBWHM580_01723_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM580_01723_SEQ_17<tab>","TEXT_JOBWHM580_01723_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM580_01723_SEQ_18<tab>","TEXT_JOBWHM580_01723_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM580_01723_SEQ_19<tab>","TEXT_JOBWHM580_01723_SEQ_19<tab>","","False","0x00000013","",""
