"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL128_00642_SEQ_00<tab>Sister Airell of the Church of Saint Adama Landama has her hands full with the Order's work.","TEXT_SUBWIL128_00642_SEQ_00<tab>Airell benötigt Hilfe bei der Pflege der Gräber auf dem Friedhof der Sankt Adama Landama-Gemeinde.","","False","0x00000000","",""
"","TEXT_SUBWIL128_00642_SEQ_01<tab>There are too many graves for Sister Airell to tend to in a timely manner. Gather six old offerings from graves in her stead.","TEXT_SUBWIL128_00642_SEQ_01<tab>Die wenigen Priester und Priesterinnen kommen mit der Pflege der zahlreichen Gräber auf dem Friedhof der Sankt Adama Landama-Gemeinde nicht nach. Suche für sie nach alten Opfergaben und sammle sie ein.","","False","0x00000001","",""
"","TEXT_SUBWIL128_00642_SEQ_02<tab>You have gathered the old offerings from the graves. Report back to Sister Airell at the church.","TEXT_SUBWIL128_00642_SEQ_02<tab>Du hast die alten Opfergaben eingesammelt. Gib sie bei Airell in der Kirche ab.","","False","0x00000002","",""
"","TEXT_SUBWIL128_00642_SEQ_03<tab>It seems Sister Airell still has some straightening up to do around the church. Speak to her once more for another task.","TEXT_SUBWIL128_00642_SEQ_03<tab>Airell dankte dir herzlich. Sie kann anscheinend noch mehr Hilfe gebrauchen. Sprich sie erneut an, wenn dir der Sinn nach einer weiteren guten Tat steht.","","False","0x00000003","",""
"","TEXT_SUBWIL128_00642_SEQ_04<tab>","TEXT_SUBWIL128_00642_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL128_00642_SEQ_05<tab>","TEXT_SUBWIL128_00642_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL128_00642_SEQ_06<tab>","TEXT_SUBWIL128_00642_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL128_00642_SEQ_07<tab>","TEXT_SUBWIL128_00642_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL128_00642_SEQ_08<tab>","TEXT_SUBWIL128_00642_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL128_00642_SEQ_09<tab>","TEXT_SUBWIL128_00642_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL128_00642_SEQ_10<tab>","TEXT_SUBWIL128_00642_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL128_00642_SEQ_11<tab>","TEXT_SUBWIL128_00642_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL128_00642_SEQ_12<tab>","TEXT_SUBWIL128_00642_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL128_00642_SEQ_13<tab>","TEXT_SUBWIL128_00642_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL128_00642_SEQ_14<tab>","TEXT_SUBWIL128_00642_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL128_00642_SEQ_15<tab>","TEXT_SUBWIL128_00642_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL128_00642_SEQ_16<tab>","TEXT_SUBWIL128_00642_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL128_00642_SEQ_17<tab>","TEXT_SUBWIL128_00642_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL128_00642_SEQ_18<tab>","TEXT_SUBWIL128_00642_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL128_00642_SEQ_19<tab>","TEXT_SUBWIL128_00642_SEQ_19<tab>","","False","0x00000013","",""
