"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK005_04549_SEQ_00<tab>Trna's shoulders are thrown back and her stance is braced. Her normally jovial gaze looks steeled for trouble. <br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK005_04549_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Trna se prépare pour la confrontation avec Acala.","","False","0x00000000","",""
"","TEXT_BANARK005_04549_SEQ_01<tab>Trna relates that the new meyhane is a hit with the locals, putting so many adventuring types at her disposal that she now receives direct requests from the Radiant Host itself. Perhaps predictably, Ghasa interrupts this good news with reports of a gaggle of Gajasura heading straight for Svarna, so she asks you to extend an adventurer's welcome to Acala's cohorts. While she doesn't yet explain her reasons, Trna leaves you with one, immovable condition: whatever fighting occurs must not end in tragedy.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK005_04549_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Les affaires des Hippotracteurs se portent à merveille, mais Acala et ses compères ont décidé de gâcher la fête en cherchant à s'approprier Thavnair pour de bon. Trna vous a aussitôt demandé de veiller au grain afin que la situation n'empire pas. Allez aux endroits indiqués et donnez une bonne leçon aux Gajasuras qui seraient tentés de poursuivre leur tentative de conquête de l'île.","","False","0x00000001","",""
"","TEXT_BANARK005_04549_SEQ_02<tab>You give your Gajasura guests the warmest welcome that will allow you to leave the confrontation unscathed. They will hopefully remain subdued for some time, allowing you to regroup with Trna.","TEXT_BANARK005_04549_SEQ_02<tab>Vous avez abattu les Gajasuras belliqueux. Retournez à Svarna pour faire votre rapport à Trna.","","False","0x00000002","",""
"","TEXT_BANARK005_04549_SEQ_03<tab>When you arrive, Ogul has her weapon drawn and tensions are running high. Acala demands that the Hippo Riders forfeit Svarna and leave immediately. Trna retorts that Acala and his people should join the Riders instead of fighting them. Unable to reconcile their differences, Trna finally starts speaking Acala's language when she challenges him, leader to leader, to a race on hippo carts across a predetermined stretch of the island. Acala, confident in his abilities, accepts and heads directly to the starting line at Yedlihmad.","TEXT_BANARK005_04549_SEQ_03<tab>Confrontée une nouvelle fois à Acala, Trna a tenté de le convaincre d'abandonner son projet de conquête et de rejoindre les Hippotracteurs dans un esprit de coopération, mais le Gajasura n'a rien voulu savoir. Le destin de Thavnair va donc se jouer non pas au cours d'une bataille à mort, mais d'une course d'hippochars<var 1D /var>! Parlez à Trna.","","False","0x00000003","",""
"","TEXT_BANARK005_04549_SEQ_04<tab>Trna immediately regrets challenging Acala to a race, fearing it will besmirch the Riders' hard-earned reputation. You assuage her concern by suggesting that the race be held as an official, public festivity. Citizens from across Thavnair are invited to witness the landmark competition between the Arkasodara and Gajasura, the first of its kind on the island─or, perhaps, anywhere. Bolstered by your reassurance, Trna bids you accompany her as she negotiates terms of engagement with Acala.","TEXT_BANARK005_04549_SEQ_04<tab>Se sentant pousser des ailes à l'idée de participer à une course d'hippochars comme au bon vieux temps, votre amie arkasodara a décidé de suivre votre conseil et de présenter l'événement comme une compétition officielle ouverte au public. Rendez-vous près de la ligne de départ, à Yedlihmad, et parlez à Acala.","","False","0x00000004","",""
"","TEXT_BANARK005_04549_SEQ_05<tab>Since the outcome of the race will affect the lives of many, Trna offers Acala the option of drawing upon his battle brothers' strength during the race. Acala rebuffs her, insisting that he, and he alone, is strong enough to win. Trna, on the other hand, decides to rely upon not only her associates' guidance, but yours. She pulls you aside to share her strategy.","TEXT_BANARK005_04549_SEQ_05<tab>Trna a proposé à Acala de se concerter avec ses compagnons pendant la course, mais le fier Gajasura estime qu'il n'a besoin de personne pour remporter la victoire. En réaction, Trna a adopté l'attitude inverse en vous demandant de lui servir de conseill<var 08 E905 ((ère)) ((er)) /var> aux côtés de Maru et Ghasa. Parlez à votre amie afin de mettre votre stratégie au point.","","False","0x00000005","",""
"","TEXT_BANARK005_04549_SEQ_06<tab>Trna explains her plan: Maru and Ghasa will keep you updated on the race's progress from key locations along the track, and you will use their intel to coach Trna as she rides. Additionally, Maru offers some colorful ingenuity to draw out the full extent of Saurya's enthusiasm when the time is right. Linkpearl in ear, you set off for the finish line by the Giantsgall Grounds and wait for history to begin...","TEXT_BANARK005_04549_SEQ_06<tab>Suite à une idée de Maru, Trna est désormais équipée d'une botte secrète<var 1D /var>: du gulal multicolore qui devrait motiver Saurya à se surpasser au moment opportun. Rendez-vous à la ligne d'arrivée, près des mines de fiel-de-géant, et attendez le signal du départ afin de donner vos directives à Trna par linkperle.","","False","0x00000006","",""
"","TEXT_BANARK005_04549_SEQ_07<tab>Thanks to your advice and Trna's undeniable skill with a cart, she secures victory by a hippo's nose. Instead of lording her win over the frustrated Acala, however, Trna instead entreats him once more to join her. Besieged by a heartfelt speech and his own sense of duty towards his brothers, Acala accepts, and you extend to Trna your congratulations.","TEXT_BANARK005_04549_SEQ_07<tab>Vous avez conseillé votre championne de votre mieux, et même si le résultat s'est joué à un poil de narine d'hippopotame, vos efforts communs ont porté leurs fruits puisque Trna a remporté la victoire et sauvé Thavnair d'une invasion de Gajasuras<var 1D /var>! Ainsi, elle a également réussi à enfin convaincre Acala de mettre sa rancune et sa frustration de côté afin d'entamer une vie nouvelle avec les Hippotracteurs. De retour à Svarna, parlez à Trna.","","False","0x00000007","",""
"","TEXT_BANARK005_04549_SEQ_08<tab>While the Hippo Riders were shocked by the Gajasura addition to their family, Trna says she was able to smooth things over with her associates. She has a racing gate installed in Svarna to commemorate the legendary race between her and Acala, with ambitions to hold more in the future. Your heart is filled with ever higher hopes for Trna and all her associates, old and new, as you continue to rebuild a thriving Thavnair.","TEXT_BANARK005_04549_SEQ_08<tab>Pour fêter votre succès, Trna a décidé de faire construire un portail à Svarna qui servira de ligne de départ ou d'arrivée pour tous les futurs festivals de courses d'hippochars. L'avenir des Hippotracteurs semble plus prometteur que jamais<var 1D /var>!","","False","0x00000008","",""
"","TEXT_BANARK005_04549_SEQ_09<tab>","TEXT_BANARK005_04549_SEQ_09<tab>","","False","0x00000009","",""
