"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK005_04549_SEQ_00<tab>Trna's shoulders are thrown back and her stance is braced. Her normally jovial gaze looks steeled for trouble. <br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK005_04549_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Trna ist gegen einen möglichen Angriff gewappnet.","","False","0x00000000","",""
"","TEXT_BANARK005_04549_SEQ_01<tab>Trna relates that the new meyhane is a hit with the locals, putting so many adventuring types at her disposal that she now receives direct requests from the Radiant Host itself. Perhaps predictably, Ghasa interrupts this good news with reports of a gaggle of Gajasura heading straight for Svarna, so she asks you to extend an adventurer's welcome to Acala's cohorts. While she doesn't yet explain her reasons, Trna leaves you with one, immovable condition: whatever fighting occurs must not end in tragedy.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK005_04549_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Dank der Schenke, die als Magnet für abenteuerlustige Leute wirkt, ist das Hauptquartier der Hipporaser stets belebt, was Trnas Angst vor einem Angriff der Gajasura ein wenig lindert. Auch die Kunde von dem neuen Personalverleih hat sich schnell verbreitet. Gerade erzählt Trna stolz, dass sogar das Himmelsheer die Hipporaser um Hilfe gebeten habe, als Ghasa mit der Schreckensnachricht dazwischenplatzt, die Gajasura seien im Anmarsch! Trna schickt Ghasa nach Palakas Ruh, um Ogul zu rufen, während du nach Acala und seiner Horde Ausschau halten sollst. Doch aus Gründen, die sie noch nicht verraten möchte, bittet sie dich ausdrücklich darum, ihre Leben zu verschonen<var 1D /var>...","","False","0x00000001","",""
"","TEXT_BANARK005_04549_SEQ_02<tab>You give your Gajasura guests the warmest welcome that will allow you to leave the confrontation unscathed. They will hopefully remain subdued for some time, allowing you to regroup with Trna.","TEXT_BANARK005_04549_SEQ_02<tab>Du erteilst den Gajasura eine Lektion, streng genug, um sie in Schach zu halten, doch ohne dabei ein Blutbad anzurichten. Eile zu Trna und setze sie über die Situation in Kenntnis.","","False","0x00000002","",""
"","TEXT_BANARK005_04549_SEQ_03<tab>When you arrive, Ogul has her weapon drawn and tensions are running high. Acala demands that the Hippo Riders forfeit Svarna and leave immediately. Trna retorts that Acala and his people should join the Riders instead of fighting them. Unable to reconcile their differences, Trna finally starts speaking Acala's language when she challenges him, leader to leader, to a race on hippo carts across a predetermined stretch of the island. Acala, confident in his abilities, accepts and heads directly to the starting line at Yedlihmad.","TEXT_BANARK005_04549_SEQ_03<tab>Acala erscheint und fordert die Hipporaser auf, ihr Hauptquartier mitsamt Flusspferden und Hippowagen ihm und seinen Gefährten zu überlassen. Trna geht darauf nicht ein und schlägt stattdessen ein Hippowagenrennen vor, um den Streit endgültig beizulegen. Zum Entsetzen aller legt sie die Bedingungen wie folgt fest: Falls Acala siegt, werde sie seinen Forderungen Folge leisten. Falls er jedoch verliert, müsse er sich den Hipporasern anschließen. Acala, überzeugt von seinem Sieg, willigt ein und eilt zum Startpunkt des Rennens. Sprich mit Trna, um ihr deine Unterstützung anzubieten.","","False","0x00000003","",""
"","TEXT_BANARK005_04549_SEQ_04<tab>Trna immediately regrets challenging Acala to a race, fearing it will besmirch the Riders' hard-earned reputation. You assuage her concern by suggesting that the race be held as an official, public festivity. Citizens from across Thavnair are invited to witness the landmark competition between the Arkasodara and Gajasura, the first of its kind on the island─or, perhaps, anywhere. Bolstered by your reassurance, Trna bids you accompany her as she negotiates terms of engagement with Acala.","TEXT_BANARK005_04549_SEQ_04<tab>Trna macht sich Sorgen, wie die Leute auf das Hippowagenrennen reagieren werden. Sie möchte das Ansehen der Hipporaser, die ihren Ruf als Straßenrüpel endlich losgeworden sind, durch diese Aktion nicht gefährden. Du schlägst vor, die Inselbewohner als Zuschauer einzuladen und aus dem Rennen ein Spektakel für alle zu machen. Sprich mit Acala, der am Startpunkt in Yedlihmad bereits ungeduldig wartet.","","False","0x00000004","",""
"","TEXT_BANARK005_04549_SEQ_05<tab>Since the outcome of the race will affect the lives of many, Trna offers Acala the option of drawing upon his battle brothers' strength during the race. Acala rebuffs her, insisting that he, and he alone, is strong enough to win. Trna, on the other hand, decides to rely upon not only her associates' guidance, but yours. She pulls you aside to share her strategy.","TEXT_BANARK005_04549_SEQ_05<tab>Da der Ausgang des Rennens sich auf das Leben aller auswirken wird, soll es erlaubt sein, die Hilfe seiner Gefährten in Anspruch zu nehmen. Acala hält dies jedoch für völlig unnötig und verzichtet selbst auf jegliche Unterstützung. Sprich mit Trna, um zu erfahren, welche Rolle sie für dich vorsieht.","","False","0x00000005","",""
"","TEXT_BANARK005_04549_SEQ_06<tab>Trna explains her plan: Maru and Ghasa will keep you updated on the race's progress from key locations along the track, and you will use their intel to coach Trna as she rides. Additionally, Maru offers some colorful ingenuity to draw out the full extent of Saurya's enthusiasm when the time is right. Linkpearl in ear, you set off for the finish line by the Giantsgall Grounds and wait for history to begin...","TEXT_BANARK005_04549_SEQ_06<tab>Trna offenbart dir ihren Plan: Maru und Ghasa sollen an verschiedenen Standorten der Rennstrecke stationiert werden und dich per Kontaktperle über den Verlauf des Rennens informieren. Auf diesen Informationen basierend sollst du Trna dann Ratschläge erteilen. Dank Marus Regenbogenpulver habt ihr zudem ein Ass im Ärmel, was Saurya wenn nötig noch einen zusätzlichen Ansporn geben sollte. Stell dich am Ziel auf, damit das Wagenspektakel beginnen möge!","","False","0x00000006","",""
"","TEXT_BANARK005_04549_SEQ_07<tab>Thanks to your advice and Trna's undeniable skill with a cart, she secures victory by a hippo's nose. Instead of lording her win over the frustrated Acala, however, Trna instead entreats him once more to join her. Besieged by a heartfelt speech and his own sense of duty towards his brothers, Acala accepts, and you extend to Trna your congratulations.","TEXT_BANARK005_04549_SEQ_07<tab>Du erteilst Trna die richtigen Ratschläge, die ihr zu einem knappen, aber verdienten Sieg verhelfen. Acala gesteht die Niederlage ein und nimmt nach einigem Zögern Trnas Angebot an, sich den Hipporasern anzuschließen. Begib dich zu Trna nach Svarna, um ihr zum Sieg zu gratulieren.","","False","0x00000007","",""
"","TEXT_BANARK005_04549_SEQ_08<tab>While the Hippo Riders were shocked by the Gajasura addition to their family, Trna says she was able to smooth things over with her associates. She has a racing gate installed in Svarna to commemorate the legendary race between her and Acala, with ambitions to hold more in the future. Your heart is filled with ever higher hopes for Trna and all her associates, old and new, as you continue to rebuild a thriving Thavnair.","TEXT_BANARK005_04549_SEQ_08<tab>Trna dankt dir für deine wertvollen Ratschläge, die ihr etwas noch viel Wichtigeres als den Sieg im Rennen gesichert haben: die Freund<var 16 /var>schaft Acalas. Dennoch gibt sie zu, dass ihr das Rennen Spaß gemacht habe und sie weiteren Wettkämpfen nicht abgeneigt sei. Trna wäre nicht Trna, wenn sie nicht bereits schon Tausend neue Ideen hätte: Ein Tor für die Startlinie soll her und, und, und<var 1D /var>...","","False","0x00000008","",""
"","TEXT_BANARK005_04549_SEQ_09<tab>","TEXT_BANARK005_04549_SEQ_09<tab>","","False","0x00000009","",""
