"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH107_01385_SEQ_00<tab>Fyuu seeks your aid in broadening the culinary horizons of his spawnbrothers.","TEXT_BANSAH107_01385_SEQ_00<tab>In Novvs Aufzucht gibt es Mäuler zu stopfen.","","False","0x00000000","",""
"","TEXT_BANSAH107_01385_SEQ_01<tab>Concerned that his younger siblings' diet has been restricted to what can be caught in the waters near the nursery, Fyuu requests that you procure some ocean delicacies from somewhat further afield. Borrow an elbst from Pahh to cross the waves, and collect the whitecap clams found on the beach of Moonshade Isle.","TEXT_BANSAH107_01385_SEQ_01<tab>Fyuu hat dich gebeten, auf der Mondschatteninsel nach der Leibspeise von fünf seiner jüngeren Brüder zu suchen: <var 32 ((EventItem)) 06F61E8975030502 /var>. Den Weg zur Mondschatteninsel kannst du auf dem Rücken eines Elbstes zurücklegen, den sein Bruder Pahh gerade startbereit macht.","","False","0x00000001","",""
"","TEXT_BANSAH107_01385_SEQ_02<tab>You have gathered an armful of whitecap clams. Return to Novv's Nursery and deliver your haul to Fyuu.","TEXT_BANSAH107_01385_SEQ_02<tab>Du hast die fünf <var 32 ((EventItem)) 06F61E8975030502 /var> gefunden. Bringe sie in Novvs Aufzucht zu Fyuu.","","False","0x00000002","",""
"","TEXT_BANSAH107_01385_SEQ_03<tab>Fyuu's eyes appear to bulge even further from his head when he beholds the bounty with which you have returned. Judging by his joyful reaction, it may not be long before you find yourself back on an elbst, headed for the sands of Moonshade Isle once more...","TEXT_BANSAH107_01385_SEQ_03<tab>Du hast Fyuu die fünf <var 32 ((EventItem)) 06F61E8975030502 /var> gegeben. Er freut sich darüber, seinen kleinen Brüdern eine leckere Mahlzeit anbieten zu können, die sie groß und stark machen wird. Biete ihm auch in Zukunft wieder deine Hilfe an, wenn es weitere hungrige Mäuler zu stopfen geben sollte. Das gesunde Wachstum der Kleinen geht schließlich vor. ","","False","0x00000003","",""
"","TEXT_BANSAH107_01385_SEQ_04<tab>","TEXT_BANSAH107_01385_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH107_01385_SEQ_05<tab>","TEXT_BANSAH107_01385_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH107_01385_SEQ_06<tab>","TEXT_BANSAH107_01385_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH107_01385_SEQ_07<tab>","TEXT_BANSAH107_01385_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH107_01385_SEQ_08<tab>","TEXT_BANSAH107_01385_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH107_01385_SEQ_09<tab>","TEXT_BANSAH107_01385_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH107_01385_SEQ_10<tab>","TEXT_BANSAH107_01385_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH107_01385_SEQ_11<tab>","TEXT_BANSAH107_01385_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH107_01385_SEQ_12<tab>","TEXT_BANSAH107_01385_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH107_01385_SEQ_13<tab>","TEXT_BANSAH107_01385_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH107_01385_SEQ_14<tab>","TEXT_BANSAH107_01385_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH107_01385_SEQ_15<tab>","TEXT_BANSAH107_01385_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH107_01385_SEQ_16<tab>","TEXT_BANSAH107_01385_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH107_01385_SEQ_17<tab>","TEXT_BANSAH107_01385_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH107_01385_SEQ_18<tab>","TEXT_BANSAH107_01385_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH107_01385_SEQ_19<tab>","TEXT_BANSAH107_01385_SEQ_19<tab>","","False","0x00000013","",""
