"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH107_01385_SEQ_10<tab>","TEXT_BANSAH107_01385_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH107_01385_SEQ_11<tab>","TEXT_BANSAH107_01385_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH107_01385_SEQ_12<tab>","TEXT_BANSAH107_01385_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH107_01385_SEQ_13<tab>","TEXT_BANSAH107_01385_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH107_01385_SEQ_14<tab>","TEXT_BANSAH107_01385_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH107_01385_SEQ_15<tab>","TEXT_BANSAH107_01385_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH107_01385_SEQ_16<tab>","TEXT_BANSAH107_01385_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH107_01385_SEQ_17<tab>","TEXT_BANSAH107_01385_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH107_01385_SEQ_18<tab>","TEXT_BANSAH107_01385_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH107_01385_SEQ_19<tab>","TEXT_BANSAH107_01385_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH107_01385_SEQ_20<tab>","TEXT_BANSAH107_01385_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH107_01385_SEQ_21<tab>","TEXT_BANSAH107_01385_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH107_01385_SEQ_22<tab>","TEXT_BANSAH107_01385_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH107_01385_SEQ_23<tab>","TEXT_BANSAH107_01385_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH107_01385_TODO_00<tab>Gather whitecap clams on Moonshade Isle.","TEXT_BANSAH107_01385_TODO_00<tab>Ramasser des <var 33 ((EventItem)) 0DF61E89750302 /var> sur l'îlet d'Ombrelune","","False","0x00000018","",""
"","TEXT_BANSAH107_01385_TODO_01<tab>Deliver the whitecap clams to Fyuu.","TEXT_BANSAH107_01385_TODO_01<tab>Livrer les <var 33 ((EventItem)) 0DF61E89750302 /var> à Fyuu à la Couvée de Novv","","False","0x00000019","",""
"","TEXT_BANSAH107_01385_TODO_02<tab>","TEXT_BANSAH107_01385_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH107_01385_TODO_03<tab>","TEXT_BANSAH107_01385_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH107_01385_TODO_04<tab>","TEXT_BANSAH107_01385_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH107_01385_TODO_05<tab>","TEXT_BANSAH107_01385_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH107_01385_TODO_06<tab>","TEXT_BANSAH107_01385_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH107_01385_TODO_07<tab>","TEXT_BANSAH107_01385_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH107_01385_TODO_08<tab>","TEXT_BANSAH107_01385_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH107_01385_TODO_09<tab>","TEXT_BANSAH107_01385_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH107_01385_TODO_10<tab>","TEXT_BANSAH107_01385_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH107_01385_TODO_11<tab>","TEXT_BANSAH107_01385_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH107_01385_TODO_12<tab>","TEXT_BANSAH107_01385_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH107_01385_TODO_13<tab>","TEXT_BANSAH107_01385_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH107_01385_TODO_14<tab>","TEXT_BANSAH107_01385_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH107_01385_TODO_15<tab>","TEXT_BANSAH107_01385_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH107_01385_TODO_16<tab>","TEXT_BANSAH107_01385_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH107_01385_TODO_17<tab>","TEXT_BANSAH107_01385_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH107_01385_TODO_18<tab>","TEXT_BANSAH107_01385_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH107_01385_TODO_19<tab>","TEXT_BANSAH107_01385_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH107_01385_TODO_20<tab>","TEXT_BANSAH107_01385_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH107_01385_TODO_21<tab>","TEXT_BANSAH107_01385_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH107_01385_TODO_22<tab>","TEXT_BANSAH107_01385_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH107_01385_TODO_23<tab>","TEXT_BANSAH107_01385_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH107_01385_FYUU_000_000<tab>Pshhh... There are many duties that occupy my time here in the nursssery, not the leassst of which is keeping the hatchlings fed.","TEXT_BANSAH107_01385_FYUU_000_000<tab>Fsshhh, nous avons de nombreuses tâches dans la Couvée, et nourrir les alevins n'est pas la moindre.","","False","0x00000030","",""
"","TEXT_BANSAH107_01385_FYUU_000_001<tab>And though there are many fishhh to be had in the nearby waters, it would be nice to expose my little ssspawnbrothers to more of what the sssea has to offer.","TEXT_BANSAH107_01385_FYUU_000_001<tab>Bien qu'il y ait beaucoup de poissons dans les eaux environnantes, des petits en pleine croissanccce ont besoin d'une ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion variée.","","False","0x00000031","",""
"","TEXT_BANSAH107_01385_FYUU_000_002<tab>Pshhh... If you could head over to Moonshhhade Isle and gather an armful of whitecap clams, it would do much for your ssstanding with the clutch.","TEXT_BANSAH107_01385_FYUU_000_002<tab>Fsshhh, les <var 33 ((EventItem)) 0DF61E89750302 /var> de l'îlet d'Ombrelune ssseraient un mets de choix pour mes petits frères. Pourrais-tu m'en rapporter<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANSAH107_01385_FYUU_000_003<tab>The clams are a delicacy, you sssee, but we mussst often fight off other predators to claim them. Are you up to the tasssk?","TEXT_BANSAH107_01385_FYUU_000_003<tab>Il faut sssouvent combattre d'autres prédateurs pour en obtenir, mais tu es cccer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à la hauteur.","","False","0x00000033","",""
"","TEXT_BANSAH107_01385_FYUU_000_004<tab>Pshhh... For this vital errand, I am shhhure Pahh will be glad to offer you the ssservices of his ssswiftest elbssst.","TEXT_BANSAH107_01385_FYUU_000_004<tab>Mon frère Pahh te prêtera un elbssst pour aller jusssqu'à l'île.","","False","0x00000034","",""
"","TEXT_BANSAH107_01385_FYUU_000_005<tab>Head over to Moonshhhade Isle, and gather as many whitecap clams as you can find. Jussst be on the lookout for other predators ssseeking to contessst your claim!","TEXT_BANSAH107_01385_FYUU_000_005<tab>J'aimerais que tu ailles ramasser cccinq <var 33 ((EventItem)) 0DF61E89750302 /var> sur l'îlet d'Ombrelune. Mais fais attention aux prédateurs qui rôdent là-bas<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANSAH107_01385_TAMER01376_000_010<tab>Pshhh... You go to Moonshhhade Isle for clams!? Ah, I can already tassste that sssucculent clam flesh...","TEXT_BANSAH107_01385_TAMER01376_000_010<tab>Tu vas chercher des clams à Ombrelune<var 1D /var>? Hmmm, je peux déjà sssentir leur chair juteuse sssur ma langue...","","False","0x00000036","",""
"","TEXT_BANSAH107_01385_Q1_000_000<tab>Ride the elbst to Moonshade Isle?","TEXT_BANSAH107_01385_Q1_000_000<tab>Chevaucher un elbst jusqu'à l'îlet d'Ombrelune<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANSAH107_01385_A1_000_001<tab>Yes","TEXT_BANSAH107_01385_A1_000_001<tab>Oui","","False","0x00000038","",""
"","TEXT_BANSAH107_01385_A1_000_002<tab>No","TEXT_BANSAH107_01385_A1_000_002<tab>Non","","False","0x00000039","",""
"","TEXT_BANSAH107_01385_POPMESSAGE_000_000<tab>An uragnite contests your claim on the clams!","TEXT_BANSAH107_01385_POPMESSAGE_000_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANSAH107_01385_FYUU_000_020<tab>Have you been to Moonshhhade Isle? Let me sssee your haul.","TEXT_BANSAH107_01385_FYUU_000_020<tab>Viens-tu me livrer les cccinq <var 33 ((EventItem)) 0DF61E89750302 /var> que je t'ai demandé<var 08 ((<var 28 ((EventItem)) F61E897507 /var>)) ((es)) ((s)) /var><var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANSAH107_01385_FYUU_000_025<tab>Pshhh! Thisss is a rare bounty! You have made many friends within the clutch this day.","TEXT_BANSAH107_01385_FYUU_000_025<tab>Fsshhh<var 1D /var>! Ils sssont magnifiques<var 1D /var>! Tu vas te faire de nombreux amis iccci avec un présent pareil.","","False","0x0000003C","",""
"","TEXT_BANSAH107_01385_FYUU_000_026<tab>I will drop these clams in a rock pool to keep them freshhh. <var 1A 02 /var>Cook<var 1A 01 /var> them? No, no, they mussst be eaten raw, shhhorewalker!","TEXT_BANSAH107_01385_FYUU_000_026<tab>Je vais les placccer dans une petite mare d'eau pour les garder au frais. Les <var 1A 02 /var>cuisiner<var 1A 01 /var><var 1D /var>? Non, non, ils doivent être mangés crus, voyons<var 1D /var>! Les sssans-branchies ont des mœurs bien étranges...","","False","0x0000003D","",""
