"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE609_00421_SEQ_00<tab>Minfilia is at a loss for words.","TEXT_GAIUSE609_00421_SEQ_00<tab>Bien qu'elle ne veuille pas trop le montrer, Minfilia se fait du souci pour Tataru.","","False","0x00000000","",""
"","TEXT_GAIUSE609_00421_SEQ_01<tab>Recalling a conversation with Urianger, Minfilia surmises that Tataru may have taken up the study of arcanima. Despite the young woman's declaration that she will return as receptionist and bodyguard both, the Antecedent cannot help but worry. To put Minfilia's mind at ease, journey to the Arcanists' Guild in Limsa Lominsa and search for Tataru.","TEXT_GAIUSE609_00421_SEQ_01<tab>Il semblerait que Tataru s'intéresse à l'arcanisme depuis un petit moment déjà. Sans doute s'est-elle rendue à Limsa Lominsa pour réaliser son rêve... Allez à la guilde des arcanistes et retrouvez-la pour en avoir le cœur net.","","False","0x00000001","",""
"","TEXT_GAIUSE609_00421_SEQ_02<tab>You find Tataru on the practice floor of the Arcanists' Guild, sporting a brand-new ensemble and the same old enthusiastic expression. With obvious pride, she declares that she must undertake a special training exercise at Mistress Thubyrgeim's behest, and hurries off before you can respond. Given the circumstances, it may be prudent to ask the acting guildmaster what manner of training she has asked Tataru to complete.","TEXT_GAIUSE609_00421_SEQ_02<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> dans la cité portuaire, vous avez pu constater que Tataru avait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment rejoint la guilde des arcanistes. Elle est tellement contente qu'elle a à peine pris le temps de vous saluer avant de partir pour sa première épreuve. Demandez à Thubyrgeim, le maître de guilde, ce qu'elle pense de sa nouvelle recrue.","","False","0x00000002","",""
"","TEXT_GAIUSE609_00421_SEQ_03<tab>Upon learning that you are a friend of Tataru's, Mistress Thubyrgeim shares her concerns regarding the young receptionist's potential as an arcanist─or lack thereof. She then implores you to oversee Tataru's training outside the city, south of the Zephyr Gate, in case something goes awry.","TEXT_GAIUSE609_00421_SEQ_03<tab>Thubyrgeim était im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née par l'enthousiasme de Tataru, mais elle estime néanmoins que la Lalafelle n'a pas les capacités requises pour devenir une arcaniste confirmée. Quoi qu'il en soit, sa première épreuve consiste à inspecter des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses près de la porte du Zéphyr, dans la Noscea centrale. Rejoignez-la sans plus tarder à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_GAIUSE609_00421_SEQ_04<tab>As you watch from a distance, Tataru approaches several crates in order to conduct a mock inspection. Wild beasts soon approach, and she steels herself for battle─only to be abandoned by her Carbuncle. Tataru has no choice but to flee, just as you have no choice but to follow.","TEXT_GAIUSE609_00421_SEQ_04<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> sur les lieux, vous avez assisté à la scène la plus burlesque qui soit<var 1D /var>: Tataru a réussi à faire fuir Carbuncle, qui l'a laissée en plan au milieu d'une meute de rats et de méduses qui lui ont causé la peur de sa vie. Elle a pris ses jambes à son cou et est allée se mettre à l'abri près de la porte du Zéphyr. Allez la réconforter.","","False","0x00000004","",""
"","TEXT_GAIUSE609_00421_SEQ_05<tab>Despite your carefully impassive expression, Tataru soon realizes that you bore witness to her shame. Crestfallen, she renounces arcanima and returns to the city. Though the trial ended in failure, Mistress Thubyrgeim should be glad to learn that her student did not come to harm.","TEXT_GAIUSE609_00421_SEQ_05<tab>La pauvre Lalafelle a compris qu'elle n'était pas faite pour l'arcanisme, et compte remettre sa démission à la guilde dès que possible. Retournez à Limsa Lominsa pour en discuter avec Thubyrgeim.","","False","0x00000005","",""
"","TEXT_GAIUSE609_00421_SEQ_06<tab>Tataru returns to the guild shortly after you arrive and proceeds to deliver a scathing appraisal of her performance and general aptitude to a bemused Mistress Thubyrgeim. Before your young friend can heap further scorn upon herself, however, the acting guildmaster tells her not to lose sight of her strengths─to remember that, while there are studies at which she may not excel, there are others to which she is well suited. Though Tataru claims that she will take these words to heart, it is plain that her confidence has been dealt a crushing blow...","TEXT_GAIUSE609_00421_SEQ_06<tab>Tout en acceptant sa démission, Thubyrgeim a réconforté Tataru du mieux qu'elle a pu. Elle a expliqué à sa disciple que même si elle n'était pas douée pour l'arcanisme, cela ne voulait pas dire qu'elle n'était pas in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble au bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du Refuge des roches. Soulagée en apparence, la Lalafelle lui a exprimé sa gratitude.","","False","0x00000006","",""
"","TEXT_GAIUSE609_00421_SEQ_07<tab>","TEXT_GAIUSE609_00421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE609_00421_SEQ_08<tab>","TEXT_GAIUSE609_00421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE609_00421_SEQ_09<tab>","TEXT_GAIUSE609_00421_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE609_00421_SEQ_10<tab>","TEXT_GAIUSE609_00421_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE609_00421_SEQ_11<tab>","TEXT_GAIUSE609_00421_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE609_00421_SEQ_12<tab>","TEXT_GAIUSE609_00421_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE609_00421_SEQ_13<tab>","TEXT_GAIUSE609_00421_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE609_00421_SEQ_14<tab>","TEXT_GAIUSE609_00421_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE609_00421_SEQ_15<tab>","TEXT_GAIUSE609_00421_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE609_00421_SEQ_16<tab>","TEXT_GAIUSE609_00421_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE609_00421_SEQ_17<tab>","TEXT_GAIUSE609_00421_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE609_00421_SEQ_18<tab>","TEXT_GAIUSE609_00421_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE609_00421_SEQ_19<tab>","TEXT_GAIUSE609_00421_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE609_00421_SEQ_20<tab>","TEXT_GAIUSE609_00421_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE609_00421_SEQ_21<tab>","TEXT_GAIUSE609_00421_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE609_00421_SEQ_22<tab>","TEXT_GAIUSE609_00421_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE609_00421_SEQ_23<tab>","TEXT_GAIUSE609_00421_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE609_00421_TODO_00<tab>Search for Tataru at the Arcanists' Guild.","TEXT_GAIUSE609_00421_TODO_00<tab>Parler à Tataru, à la guilde des arcanistes","","False","0x00000018","",""
"","TEXT_GAIUSE609_00421_TODO_01<tab>Speak with Thubyrgeim.","TEXT_GAIUSE609_00421_TODO_01<tab>Parler à Thubyrgeim","","False","0x00000019","",""
"","TEXT_GAIUSE609_00421_TODO_02<tab>Observe Tataru's training south of the Zephyr Gate.","TEXT_GAIUSE609_00421_TODO_02<tab>Aller à l'endroit indiqué, près de la porte du Zéphyr","","False","0x0000001A","",""
"","TEXT_GAIUSE609_00421_TODO_03<tab>Speak with Tataru.","TEXT_GAIUSE609_00421_TODO_03<tab>Parler à Tataru","","False","0x0000001B","",""
"","TEXT_GAIUSE609_00421_TODO_04<tab>Speak with Thubyrgeim.","TEXT_GAIUSE609_00421_TODO_04<tab>Parler à Thubyrgeim, à la guilde des arcanistes","","False","0x0000001C","",""
"","TEXT_GAIUSE609_00421_TODO_05<tab>","TEXT_GAIUSE609_00421_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE609_00421_TODO_06<tab>","TEXT_GAIUSE609_00421_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE609_00421_TODO_07<tab>","TEXT_GAIUSE609_00421_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE609_00421_TODO_08<tab>","TEXT_GAIUSE609_00421_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE609_00421_TODO_09<tab>","TEXT_GAIUSE609_00421_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE609_00421_TODO_10<tab>","TEXT_GAIUSE609_00421_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE609_00421_TODO_11<tab>","TEXT_GAIUSE609_00421_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE609_00421_TODO_12<tab>","TEXT_GAIUSE609_00421_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE609_00421_TODO_13<tab>","TEXT_GAIUSE609_00421_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE609_00421_TODO_14<tab>","TEXT_GAIUSE609_00421_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE609_00421_TODO_15<tab>","TEXT_GAIUSE609_00421_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE609_00421_TODO_16<tab>","TEXT_GAIUSE609_00421_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE609_00421_TODO_17<tab>","TEXT_GAIUSE609_00421_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE609_00421_TODO_18<tab>","TEXT_GAIUSE609_00421_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE609_00421_TODO_19<tab>","TEXT_GAIUSE609_00421_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE609_00421_TODO_20<tab>","TEXT_GAIUSE609_00421_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE609_00421_TODO_21<tab>","TEXT_GAIUSE609_00421_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE609_00421_TODO_22<tab>","TEXT_GAIUSE609_00421_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE609_00421_TODO_23<tab>","TEXT_GAIUSE609_00421_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE609_00421_MINFILIA_000_000<tab>The power to defend oneself...? Hmm. Tataru has ever been full of surprises.","TEXT_GAIUSE609_00421_MINFILIA_000_000<tab>Quand je pense que j'allais te proposer de prendre des vacances bien méritées... et voilà que les imprévus pleuvent<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSE609_00421_MINFILIA_000_001<tab>Now that I think on it, I do recall Urianger mentioning that she had developed an interest in arcanima...","TEXT_GAIUSE609_00421_MINFILIA_000_001<tab>Je pensais justement à Tataru, et je me suis souvenue d'une chose que m'avait dite Urianger. Apparemment, elle lui aurait demandé des détails à propos de l'arcanisme.","","False","0x00000031","",""
"","TEXT_GAIUSE609_00421_MINFILIA_000_002<tab>Mayhap she hopes to gain admittance to the Arcanists' Guild in Limsa Lominsa? ...Yes, that will be the way of it.","TEXT_GAIUSE609_00421_MINFILIA_000_002<tab>Si l'on en croit cette information, il y a de fortes chances que Tataru se soit rendue à Limsa Lominsa dans le but de rejoindre la guilde des arcanistes.","","False","0x00000032","",""
"","TEXT_GAIUSE609_00421_MINFILIA_000_003<tab>Would you be so kind as to journey to the guild and see that all is well? It is doubtless unwarranted─but surely I am not alone in my concern for her safety?","TEXT_GAIUSE609_00421_MINFILIA_000_003<tab>Ce n'est pas que je m'inquiète tant que ça, mais... tu veux bien l'y retrouver pour t'assurer qu'elle va bien<var 1D /var>? Je ne voudrais pas qu'il lui arrive quoi que ce soit, tu comprends...","","False","0x00000033","",""
"","TEXT_GAIUSE609_00421_THUBYRGEIM_000_004<tab>Has she already gone downstairs? Enthusiasm is well and good, but in excess... <sigh> I pray I was not wrong.","TEXT_GAIUSE609_00421_THUBYRGEIM_000_004<tab>Mais où est passée la petite Lalafelle toute rose de tout à l'heure<var 1D /var>? J'espère qu'elle n'est pas descendue dans la salle d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>! Ce n'est pas tous les jours que nous recevons de nouveaux candidats aussi motivés, c'est vrai, mais elle vient à peine d'inscrire son nom sur le registre<var 1D /var>! Je refuse toute res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té en cas d'accident, que ce soit clair<var 1D /var>!","","False","0x00000034","",""
