"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE609_00421_SEQ_00<tab>Minfilia is at a loss for words.","TEXT_GAIUSE609_00421_SEQ_00<tab>石の家のミンフィリアは、タタルの行方が気がかりのようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE609_00421_SEQ_01<tab>Recalling a conversation with Urianger, Minfilia surmises that Tataru may have taken up the study of arcanima. Despite the young woman's declaration that she will return as receptionist and bodyguard both, the Antecedent cannot help but worry. To put Minfilia's mind at ease, journey to the Arcanists' Guild in Limsa Lominsa and search for Tataru.","TEXT_GAIUSE609_00421_SEQ_01<tab>タタルは最近、巴術に興味を示していたようだ。リムサ・ロミンサの巴術士ギルドに向かい、「タタル」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE609_00421_SEQ_02<tab>You find Tataru on the practice floor of the Arcanists' Guild, sporting a brand-new ensemble and the same old enthusiastic expression. With obvious pride, she declares that she must undertake a special training exercise at Mistress Thubyrgeim's behest, and hurries off before you can respond. Given the circumstances, it may be prudent to ask the acting guildmaster what manner of training she has asked Tataru to complete.","TEXT_GAIUSE609_00421_SEQ_02<tab>タタルは巴術士ギルドの一員となっていた。与えられた試練を達成するために、タタルはギルドを出ていった。巴術士ギルドの「トゥビルゲイム」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE609_00421_SEQ_03<tab>Upon learning that you are a friend of Tataru's, Mistress Thubyrgeim shares her concerns regarding the young receptionist's potential as an arcanist─or lack thereof. She then implores you to oversee Tataru's training outside the city, south of the Zephyr Gate, in case something goes awry.","TEXT_GAIUSE609_00421_SEQ_03<tab>トゥビルゲイムがタタルに与えた試練とは、荷物の検査らしい。中央ラノシアのゼファー陸門付近にある「<var 28 ((EObj)) F61E985101 /var>」で周囲を見渡し、タタルを探そう。","","False","0x00000003","",""
"","TEXT_GAIUSE609_00421_SEQ_04<tab>As you watch from a distance, Tataru approaches several crates in order to conduct a mock inspection. Wild beasts soon approach, and she steels herself for battle─only to be abandoned by her Carbuncle. Tataru has no choice but to flee, just as you have no choice but to follow.","TEXT_GAIUSE609_00421_SEQ_04<tab>魔物に囲まれたタタルは、戦いから逃げ出してしまった……。ゼファー陸門付近の「タタル」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSE609_00421_SEQ_05<tab>Despite your carefully impassive expression, Tataru soon realizes that you bore witness to her shame. Crestfallen, she renounces arcanima and returns to the city. Though the trial ended in failure, Mistress Thubyrgeim should be glad to learn that her student did not come to harm.","TEXT_GAIUSE609_00421_SEQ_05<tab>試練に失敗してしまったタタルは、巴術士になることを諦めたようだ。巴術士ギルドの「トゥビルゲイム」と話そう。","","False","0x00000005","",""
"","TEXT_GAIUSE609_00421_SEQ_06<tab>Tataru returns to the guild shortly after you arrive and proceeds to deliver a scathing appraisal of her performance and general aptitude to a bemused Mistress Thubyrgeim. Before your young friend can heap further scorn upon herself, however, the acting guildmaster tells her not to lose sight of her strengths─to remember that, while there are studies at which she may not excel, there are others to which she is well suited. Though Tataru claims that she will take these words to heart, it is plain that her confidence has been dealt a crushing blow...","TEXT_GAIUSE609_00421_SEQ_06<tab>落ち込むタタルに対し、トゥビルゲイムは、無理せず得意な分野を伸ばしていけばいいと、タタルを諭すのだった。","","False","0x00000006","",""
"","TEXT_GAIUSE609_00421_SEQ_07<tab>","TEXT_GAIUSE609_00421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE609_00421_SEQ_08<tab>","TEXT_GAIUSE609_00421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE609_00421_SEQ_09<tab>","TEXT_GAIUSE609_00421_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE609_00421_SEQ_10<tab>","TEXT_GAIUSE609_00421_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE609_00421_SEQ_11<tab>","TEXT_GAIUSE609_00421_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE609_00421_SEQ_12<tab>","TEXT_GAIUSE609_00421_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE609_00421_SEQ_13<tab>","TEXT_GAIUSE609_00421_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE609_00421_SEQ_14<tab>","TEXT_GAIUSE609_00421_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE609_00421_SEQ_15<tab>","TEXT_GAIUSE609_00421_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE609_00421_SEQ_16<tab>","TEXT_GAIUSE609_00421_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE609_00421_SEQ_17<tab>","TEXT_GAIUSE609_00421_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE609_00421_SEQ_18<tab>","TEXT_GAIUSE609_00421_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE609_00421_SEQ_19<tab>","TEXT_GAIUSE609_00421_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE609_00421_SEQ_20<tab>","TEXT_GAIUSE609_00421_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE609_00421_SEQ_21<tab>","TEXT_GAIUSE609_00421_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE609_00421_SEQ_22<tab>","TEXT_GAIUSE609_00421_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE609_00421_SEQ_23<tab>","TEXT_GAIUSE609_00421_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE609_00421_TODO_00<tab>Search for Tataru at the Arcanists' Guild.","TEXT_GAIUSE609_00421_TODO_00<tab>巴術士ギルドのタタルと話す","","False","0x00000018","",""
"","TEXT_GAIUSE609_00421_TODO_01<tab>Speak with Thubyrgeim.","TEXT_GAIUSE609_00421_TODO_01<tab>トゥビルゲイムと話す","","False","0x00000019","",""
"","TEXT_GAIUSE609_00421_TODO_02<tab>Observe Tataru's training south of the Zephyr Gate.","TEXT_GAIUSE609_00421_TODO_02<tab>ゼファー陸門付近の<var 28 ((EObj)) F61E985101 /var>で見渡す","","False","0x0000001A","",""
"","TEXT_GAIUSE609_00421_TODO_03<tab>Speak with Tataru.","TEXT_GAIUSE609_00421_TODO_03<tab>タタルと話す","","False","0x0000001B","",""
"","TEXT_GAIUSE609_00421_TODO_04<tab>Speak with Thubyrgeim.","TEXT_GAIUSE609_00421_TODO_04<tab>巴術士ギルドのトゥビルゲイムと話す","","False","0x0000001C","",""
"","TEXT_GAIUSE609_00421_TODO_05<tab>","TEXT_GAIUSE609_00421_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE609_00421_TODO_06<tab>","TEXT_GAIUSE609_00421_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE609_00421_TODO_07<tab>","TEXT_GAIUSE609_00421_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE609_00421_TODO_08<tab>","TEXT_GAIUSE609_00421_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE609_00421_TODO_09<tab>","TEXT_GAIUSE609_00421_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE609_00421_TODO_10<tab>","TEXT_GAIUSE609_00421_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE609_00421_TODO_11<tab>","TEXT_GAIUSE609_00421_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE609_00421_TODO_12<tab>","TEXT_GAIUSE609_00421_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE609_00421_TODO_13<tab>","TEXT_GAIUSE609_00421_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE609_00421_TODO_14<tab>","TEXT_GAIUSE609_00421_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE609_00421_TODO_15<tab>","TEXT_GAIUSE609_00421_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE609_00421_TODO_16<tab>","TEXT_GAIUSE609_00421_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE609_00421_TODO_17<tab>","TEXT_GAIUSE609_00421_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE609_00421_TODO_18<tab>","TEXT_GAIUSE609_00421_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE609_00421_TODO_19<tab>","TEXT_GAIUSE609_00421_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE609_00421_TODO_20<tab>","TEXT_GAIUSE609_00421_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE609_00421_TODO_21<tab>","TEXT_GAIUSE609_00421_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE609_00421_TODO_22<tab>","TEXT_GAIUSE609_00421_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE609_00421_TODO_23<tab>","TEXT_GAIUSE609_00421_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE609_00421_MINFILIA_000_000<tab>The power to defend oneself...? Hmm. Tataru has ever been full of surprises.","TEXT_GAIUSE609_00421_MINFILIA_000_000<tab>何やら、予想外のことが起こりつつあるようね。","","False","0x00000030","",""
"","TEXT_GAIUSE609_00421_MINFILIA_000_001<tab>Now that I think on it, I do recall Urianger mentioning that she had developed an interest in arcanima...","TEXT_GAIUSE609_00421_MINFILIA_000_001<tab>……実は、ウリエンジェさんが、
最近、タタルさんから巴術について、
あれこれ聞かれてるって言っていたのよね……。","","False","0x00000031","",""
