"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE609_00421_SEQ_00<tab>Minfilia is at a loss for words.","TEXT_GAIUSE609_00421_SEQ_00<tab>Minfilia macht sich Sorgen um Tataru.","","False","0x00000000","",""
"","TEXT_GAIUSE609_00421_SEQ_01<tab>Recalling a conversation with Urianger, Minfilia surmises that Tataru may have taken up the study of arcanima. Despite the young woman's declaration that she will return as receptionist and bodyguard both, the Antecedent cannot help but worry. To put Minfilia's mind at ease, journey to the Arcanists' Guild in Limsa Lominsa and search for Tataru.","TEXT_GAIUSE609_00421_SEQ_01<tab>Tataru hatte in letzter Zeit Interesse an der Hermetik bekundet. Sieh in Limsa Lominsa nach, ob sie vielleicht in der Hermetikergilde ist.","","False","0x00000001","",""
"","TEXT_GAIUSE609_00421_SEQ_02<tab>You find Tataru on the practice floor of the Arcanists' Guild, sporting a brand-new ensemble and the same old enthusiastic expression. With obvious pride, she declares that she must undertake a special training exercise at Mistress Thubyrgeim's behest, and hurries off before you can respond. Given the circumstances, it may be prudent to ask the acting guildmaster what manner of training she has asked Tataru to complete.","TEXT_GAIUSE609_00421_SEQ_02<tab>Tataru ist tatsächlich Mitglied geworden und will sich an die Erledigung ihrer Übungsaufgaben machen. Sprich mit der Gildenmeisterin Thubyrgeim.","","False","0x00000002","",""
"","TEXT_GAIUSE609_00421_SEQ_03<tab>Upon learning that you are a friend of Tataru's, Mistress Thubyrgeim shares her concerns regarding the young receptionist's potential as an arcanist─or lack thereof. She then implores you to oversee Tataru's training outside the city, south of the Zephyr Gate, in case something goes awry.","TEXT_GAIUSE609_00421_SEQ_03<tab>Du erfährst, dass Tatarus erste Aufgabe darin besteht, einige Kisten zu untersuchen, die für die Sommerfurt-Höfe bestimmt sind. Sieh am beschriebenen Zielort in der Nähe des Zephyr-Tors im mittleren La Noscea nach, ob du Tataru findest - wer weiß, was da draußen lauert.","","False","0x00000003","",""
"","TEXT_GAIUSE609_00421_SEQ_04<tab>As you watch from a distance, Tataru approaches several crates in order to conduct a mock inspection. Wild beasts soon approach, and she steels herself for battle─only to be abandoned by her Carbuncle. Tataru has no choice but to flee, just as you have no choice but to follow.","TEXT_GAIUSE609_00421_SEQ_04<tab>Du beobachtest, wie Tataru von Ratten und Aurelien bedrängt wird. Doch statt ihre hermetischen Fähigkeiten an diesen leichten Gegnern zu üben, läuft sie panisch davon. Sie müsste noch in der Nähe des Zephyr-Tors sein. Such sie dort.","","False","0x00000004","",""
"","TEXT_GAIUSE609_00421_SEQ_05<tab>Despite your carefully impassive expression, Tataru soon realizes that you bore witness to her shame. Crestfallen, she renounces arcanima and returns to the city. Though the trial ended in failure, Mistress Thubyrgeim should be glad to learn that her student did not come to harm.","TEXT_GAIUSE609_00421_SEQ_05<tab>Tataru ist ob ihres Misserfolges tief betrübt und beschließt, ihre Hermetiker-Karriere aufzugeben, noch bevor sie begonnen hat. Erzähle Thubyrgeim über den wenig rühmlichen Ausgang von Tatarus erster Hermetikeraufgabe.","","False","0x00000005","",""
"","TEXT_GAIUSE609_00421_SEQ_06<tab>Tataru returns to the guild shortly after you arrive and proceeds to deliver a scathing appraisal of her performance and general aptitude to a bemused Mistress Thubyrgeim. Before your young friend can heap further scorn upon herself, however, the acting guildmaster tells her not to lose sight of her strengths─to remember that, while there are studies at which she may not excel, there are others to which she is well suited. Though Tataru claims that she will take these words to heart, it is plain that her confidence has been dealt a crushing blow...","TEXT_GAIUSE609_00421_SEQ_06<tab>Als du mit Thubyrgeim sprichst, taucht auch Tataru auf und erklärt ihren Austritt aus der Gilde. Thubyrgeim muntert die gescheiterte Hermetikerin auf - jeder müsse eben das tun, was ihm am besten liege. Tataru solle sich auf ihre Stärken besinnen, dann werde sie gewiss großartige Leistungen vollbringen.","","False","0x00000006","",""
"","TEXT_GAIUSE609_00421_SEQ_07<tab>","TEXT_GAIUSE609_00421_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE609_00421_SEQ_08<tab>","TEXT_GAIUSE609_00421_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE609_00421_SEQ_09<tab>","TEXT_GAIUSE609_00421_SEQ_09<tab>","","False","0x00000009","",""
