"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE609_00421_SEQ_00<tab>Minfilia is at a loss for words.","TEXT_GAIUSE609_00421_SEQ_00<tab>У Минфилии нет слов.","","False","0x00000000","",""
"","TEXT_GAIUSE609_00421_SEQ_01<tab>Recalling a conversation with Urianger, Minfilia surmises that Tataru may have taken up the study of arcanima. Despite the young woman's declaration that she will return as receptionist and bodyguard both, the Antecedent cannot help but worry. To put Minfilia's mind at ease, journey to the Arcanists' Guild in Limsa Lominsa and search for Tataru.","TEXT_GAIUSE609_00421_SEQ_01<tab>Вспоминая разговор с Урианже, Минфилия предполагает, что Татару собирается изучать арканиму. Невзирая на заявление девушки о том, что она вернётся не только секретаршей, но ещё и телохранительницей, Минфилия никак не может перестать нервничать. Чтобы немного успокоить старшую Хранительницу, вы отправляетесь в Гильдию арканистов в Лимсу Ломинсу в поисках Татару.","","False","0x00000001","",""
"","TEXT_GAIUSE609_00421_SEQ_02<tab>You find Tataru on the practice floor of the Arcanists' Guild, sporting a brand-new ensemble and the same old enthusiastic expression. With obvious pride, she declares that she must undertake a special training exercise at Mistress Thubyrgeim's behest, and hurries off before you can respond. Given the circumstances, it may be prudent to ask the acting guildmaster what manner of training she has asked Tataru to complete.","TEXT_GAIUSE609_00421_SEQ_02<tab>Вы находите Татару на тренировочной площадке Гильдии арканистов, лицо которой выражает хорошо известное вам воодушевление. С гордостью она провозглашает, что собирается пройти специальную тренировку, которую ей поручила выполнять госпожа Тубиргейм, и торопится на выход. Озадаченные, вы решаете обратиться к гильдмастеру, чтобы расспросить её о загадочной тренировке.","","False","0x00000002","",""
"","TEXT_GAIUSE609_00421_SEQ_03<tab>Upon learning that you are a friend of Tataru's, Mistress Thubyrgeim shares her concerns regarding the young receptionist's potential as an arcanist─or lack thereof. She then implores you to oversee Tataru's training outside the city, south of the Zephyr Gate, in case something goes awry.","TEXT_GAIUSE609_00421_SEQ_03<tab>После того, как госпожа Тубиргейм прознала, что вы друг Татару, она выражает свои сомнения по поводу способностей лалафель к арканиме — а точнее, полного отсутствия оных. Затем она предлагает вам осторожно проследить за тренировкой вашей подруги — на выходе из города, у врат Бури — на случай, если что-то пойдёт не так.","","False","0x00000003","",""
"","TEXT_GAIUSE609_00421_SEQ_04<tab>As you watch from a distance, Tataru approaches several crates in order to conduct a mock inspection. Wild beasts soon approach, and she steels herself for battle─only to be abandoned by her Carbuncle. Tataru has no choice but to flee, just as you have no choice but to follow.","TEXT_GAIUSE609_00421_SEQ_04<tab>Вы наблюдаете с расстояния, как Татару подходит к нескольким ящикам в стремлении произвести тренировочную инспекцию. Появляются дикие существа, и маленькая воительница готовится к бою — но увы, её покидает верный Карбункул. У Татару не остаётся иного выбора, кроме как бежать, после чего к ней присоединяетесь вы.","","False","0x00000004","",""
"","TEXT_GAIUSE609_00421_SEQ_05<tab>Despite your carefully impassive expression, Tataru soon realizes that you bore witness to her shame. Crestfallen, she renounces arcanima and returns to the city. Though the trial ended in failure, Mistress Thubyrgeim should be glad to learn that her student did not come to harm.","TEXT_GAIUSE609_00421_SEQ_05<tab>Невзирая на выражение лица, которое вы стараетесь сохранить беспристрастным, Татару догадывается, что вы следили за ней и стали <var 08 E905 ((свидетельницей)) ((свидетелем)) /var> её позора. Раздавленная, она отказывается от изучения арканимы и возвращается в город. Тем временем госпожа Тубергейм будет рада узнать, что её ученица невредима — даже невзирая на полный провал в испытании.","","False","0x00000005","",""
"","TEXT_GAIUSE609_00421_SEQ_06<tab>Tataru returns to the guild shortly after you arrive and proceeds to deliver a scathing appraisal of her performance and general aptitude to a bemused Mistress Thubyrgeim. Before your young friend can heap further scorn upon herself, however, the acting guildmaster tells her not to lose sight of her strengths─to remember that, while there are studies at which she may not excel, there are others to which she is well suited. Though Tataru claims that she will take these words to heart, it is plain that her confidence has been dealt a crushing blow...","TEXT_GAIUSE609_00421_SEQ_06<tab>Татару возвращается в Гильдию немногим позже вас и начинает сбивчивый пересказ о постигшей её неудаче. Татару корит себя, но прежде чем она успевает заговорить, её успокаивает гильдмастер, подсказывая искать в себе сильные стороны, а не концентрироваться на слабостях. В то время, как в арканиме лалафель не преуспела, она может найти себя в других делах. Татару обещает, что прислушается к этим словам, однако ясно лишь то, что её уверенности был нанесён серьёзный удар...","","False","0x00000006","",""
"","TEXT_GAIUSE609_00421_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE609_00421_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE609_00421_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE609_00421_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE609_00421_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE609_00421_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE609_00421_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE609_00421_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE609_00421_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE609_00421_SEQ_16<tab>","","","False","0x00000010","",""
