"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ520_01855_SEQ_00<tab>This malingering moogle looks all tuckered out.","TEXT_HEAVNZ520_01855_SEQ_00<tab>Der aufgeregte Mogry von Tharl Oom Khash ist fix und fertig.","","False","0x00000000","",""
"","TEXT_HEAVNZ520_01855_SEQ_01<tab>This troubled moogle has been beset upon by a mob of inquisitive dragonets. Slay four of them to give the moogle some breathing room.","TEXT_HEAVNZ520_01855_SEQ_01<tab>Der aufgeregte Reiseleiter-Mogry wird von <var 32 ((BNpcName)) 06F20E27030402 /var> verfolgt, die weder ihre Neugierde noch ihren Spieltrieb im Zaum halten können. Erteile ihnen eine Lektion in Sachen Privatsphäre.","","False","0x00000001","",""
"","TEXT_HEAVNZ520_01855_SEQ_02<tab>You have slain the dragonets, ensuring they will no longer nip at the moogle's heels. Report your deed to the malingering moogle.","TEXT_HEAVNZ520_01855_SEQ_02<tab><var 2B ((<var 32 ((BNpcName)) 03F20E27030202 /var>)) /var> werden so schnell niemanden mehr belästigen. Kehre zum aufgeregten Mogry zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ520_01855_SEQ_03<tab>The malingering moogle is relieved that he can finally take a break from running. As much as he likes the attention, wild animals should not be taken lightly, especially in large numbers.","TEXT_HEAVNZ520_01855_SEQ_03<tab>Der aufgeregte Mogry ist fassungslos, dass die Drachenbrut ihre Jungen nicht besser erzieht. Etwas mehr Autorität könne nicht schaden, meint er.","","False","0x00000003","",""
"","TEXT_HEAVNZ520_01855_SEQ_04<tab>","TEXT_HEAVNZ520_01855_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ520_01855_SEQ_05<tab>","TEXT_HEAVNZ520_01855_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ520_01855_SEQ_06<tab>","TEXT_HEAVNZ520_01855_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ520_01855_SEQ_07<tab>","TEXT_HEAVNZ520_01855_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ520_01855_SEQ_08<tab>","TEXT_HEAVNZ520_01855_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ520_01855_SEQ_09<tab>","TEXT_HEAVNZ520_01855_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ520_01855_SEQ_10<tab>","TEXT_HEAVNZ520_01855_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ520_01855_SEQ_11<tab>","TEXT_HEAVNZ520_01855_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ520_01855_SEQ_12<tab>","TEXT_HEAVNZ520_01855_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ520_01855_SEQ_13<tab>","TEXT_HEAVNZ520_01855_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ520_01855_SEQ_14<tab>","TEXT_HEAVNZ520_01855_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ520_01855_SEQ_15<tab>","TEXT_HEAVNZ520_01855_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ520_01855_SEQ_16<tab>","TEXT_HEAVNZ520_01855_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ520_01855_SEQ_17<tab>","TEXT_HEAVNZ520_01855_SEQ_17<tab>","","False","0x00000011","",""
