"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD019_01530_SEQ_00<tab>Lieutenant Scarlet would ask your aid in investigating the resurgence of a primal.","TEXT_GAIUSD019_01530_SEQ_00<tab>Лейтенант Скарлет хочет заручится вашей помощью в расследовании возвращения праймала.","","False","0x00000000","",""
"","TEXT_GAIUSD019_01530_SEQ_01<tab>Lieutenant Scarlet conveys to you the disturbing news of Ramuh's resurgence. According to the Twin Adder officer, Frixio has requested your counsel regarding the primal's all-too-sudden return. Make your way to Little Solace in the East Shroud, and announce your arrival to the elder sylph's attendant, Dellexia.","","","False","0x00000001","",""
"","TEXT_GAIUSD019_01530_SEQ_02<tab>After welcoming you back to Little Solace, Frixio explains that the touched sylphs─fueled by fear and anger─have once more summoned their thunderous god. Though adamant that Ramuh holds no destructive agenda, the elder sylph admits that the primal's very presence is a danger to the land. The Lord of Levin must be defeated, not only to protect the realm, but also to teach his vengeful thralls the futility of their actions. Head deep into the territory of the touched sylphs and attune yourself to the Sylphlands aetheryte.","","","False","0x00000002","",""
"","TEXT_GAIUSD019_01530_SEQ_03<tab>You have attuned yourself to the Sylphlands aetheryte. Gather your companions, and challenge the Lord of Levin beneath the boughs of the Striking Tree!

※The Striking Tree (Extreme) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_GAIUSD019_01530_SEQ_04<tab>You have once more banished Ramuh to the sea of aether. Travel to the Waking Sands in Vesper Bay and report to Urianger.","","","False","0x00000004","",""
"","TEXT_GAIUSD019_01530_SEQ_05<tab>You rouse Urianger from his studies to tell him of your second victory over the Lord of Levin. Listening intently to your tale, the Archon appears convinced that the touched sylphs have adopted the enhanced summoning ritual invented by the Ascians. For what terrible purpose do the servants of Darkness seek to corrupt the essence of the primals...?","","","False","0x00000005","",""
"","TEXT_GAIUSD019_01530_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSD019_01530_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSD019_01530_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSD019_01530_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSD019_01530_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSD019_01530_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSD019_01530_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSD019_01530_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSD019_01530_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSD019_01530_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSD019_01530_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSD019_01530_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSD019_01530_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSD019_01530_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSD019_01530_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSD019_01530_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSD019_01530_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSD019_01530_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSD019_01530_TODO_00<tab>Speak with Dellexia at Little Solace.","TEXT_GAIUSD019_01530_TODO_00<tab>Поговорите с Деллексией в Покоях Малышей.","","False","0x00000018","",""
"","TEXT_GAIUSD019_01530_TODO_01<tab>Re-attune to the Sylphlands aetheryte.","TEXT_GAIUSD019_01530_TODO_01<tab>Перенастройтесь на эфирит в Краю Сильфов.","","False","0x00000019","",""
"","TEXT_GAIUSD019_01530_TODO_02<tab>Confront Ramuh at the Striking Tree (Extreme).","TEXT_GAIUSD019_01530_TODO_02<tab>Бросьте вызов Раму в испытании «Разящее Древо» (Экстремальное).","","False","0x0000001A","",""
"","TEXT_GAIUSD019_01530_TODO_03<tab>Report to Urianger at the Waking Sands.","TEXT_GAIUSD019_01530_TODO_03<tab>Отчитайтесь Урианже в «Шепчущие пески».","","False","0x0000001B","",""
"","TEXT_GAIUSD019_01530_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSD019_01530_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSD019_01530_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSD019_01530_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSD019_01530_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSD019_01530_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSD019_01530_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSD019_01530_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSD019_01530_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSD019_01530_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSD019_01530_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSD019_01530_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSD019_01530_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSD019_01530_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSD019_01530_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSD019_01530_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSD019_01530_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSD019_01530_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSD019_01530_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSD019_01530_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSD019_01530_SCARLET_000_000<tab>Well, if it isn't the slayer of Ramuh, come to see me in the flesh. How fortunate that you should happen by. I was, in fact, on the verge of sending a runner to track you down.","TEXT_GAIUSD019_01530_SCARLET_000_000<tab>Надо же, да это же убийца Раму собственной персоной! Повезло же мне, что вы уже здесь. Я только собралась отправить за вами гонца.","","False","0x00000030","",""
"","TEXT_GAIUSD019_01530_SCARLET_100_000<tab>We've had some troubling news from the sylphs of Little Solace: it appears that the Lord of Levin walks the Twelveswood yet again.","TEXT_GAIUSD019_01530_SCARLET_100_000<tab>Сильфы из Покоев Малышей принесли дурные вести: похоже повелитель молний в очередной раз наведался в Священный Лес.","","False","0x00000031","",""
"","TEXT_GAIUSD019_01530_SCARLET_101_000<tab>From what I understand of the Elder Seedseer's explanation, your last encounter with the primal was a relatively peaceful affair. There was a battle, aye, but one for which Ramuh did not begrudge your victory.","TEXT_GAIUSD019_01530_SCARLET_101_000<tab>Если я правильно поняла со слов Старшей Жрицы, ваша последняя встреча с праймалом прошла относительно мирно. Обошлось конечно не без драки, но такой, где Раму был лишь рад вашей победе.","","False","0x00000032","",""
"","TEXT_GAIUSD019_01530_SCARLET_000_001<tab>Why, then, has he returned to the forest? 'Tis you, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, whom fate has chosen to uncover the answer to that question.","TEXT_GAIUSD019_01530_SCARLET_000_001<tab>Но зачем тогда он вернулся в лес? Ответ предстоит узнать вам, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>.","","False","0x00000033","",""
"","TEXT_GAIUSD019_01530_SCARLET_100_001<tab>It seems that Frixio, the sylph elder, would discuss the matter with you personally. Speak first with Dellexia in Little Solace, and she will announce your arrival to their leader.","TEXT_GAIUSD019_01530_SCARLET_100_001<tab>Похоже что Фриксио, старейшина сильфов, желает обсудить этот вопрос с вами лично. Но сперва поговорите с Деллексией, она даст старосте знать о вашем прибытии.","","False","0x00000034","",""
"","TEXT_GAIUSD019_01530_SCARLET_000_002<tab>...Ah, and I would also consider it a favor if you could pass along aught you learn to the Scions.","TEXT_GAIUSD019_01530_SCARLET_000_002<tab>...А, и будет здорово, если вы передадите всё, что узнаете, Хранителям.","","False","0x00000035","",""
"","TEXT_GAIUSD019_01530_SCARLET_000_003<tab>As I understand it, Archon Urianger is a keen scholar in the field of all matters primal. Pray make your final report to him.","TEXT_GAIUSD019_01530_SCARLET_000_003<tab>Насколько я понимаю, в вопросе всего, что касается праймалов, светлее ума чем архон Урианже не найти. Прошу, передайте ему полный отчёт о событиях, когда закончите.","","False","0x00000036","",""
"","TEXT_GAIUSD019_01530_DELLEXIA_000_010<tab>Walking one is here! Has walking one heard of Lord Ramuh's return?","TEXT_GAIUSD019_01530_DELLEXIA_000_010<tab><var 08 E905 ((Землеходка пришла)) ((Землеход пришёл)) /var>! <var 08 E905 ((Землеходка услышала)) ((Землеход услышал)) /var> о возвращении повелителя Раму?","","False","0x00000037","",""
"","TEXT_GAIUSD019_01530_DELLEXIA_000_011<tab>Then this one does not need to explain. Walking one should wait here while this one fetches elder one!","TEXT_GAIUSD019_01530_DELLEXIA_000_011<tab>Тогда этому не придется объяснять. <var 08 E905 ((Землеходка)) ((Землеход)) /var> подождёт здесь, пока этот приведёт старейшину!","","False","0x00000038","",""
"","TEXT_GAIUSD019_01530_FRIXIO_000_012<tab>Walking one is most welcome in these ones' home. The gentle sighs of winds and trees and brooks told these ones of walking one's peaceful words with Lord Ramuh.","TEXT_GAIUSD019_01530_FRIXIO_000_012<tab>Эти всегда рады <var 08 E905 ((землеходке)) ((землеходу)) /var>. Шепотания ветра и ветвей и листьев рассказали этому о мирной встрече <var 08 E905 ((землеходки)) ((землехода)) /var> с повелителем Раму.","","False","0x00000039","",""
"","TEXT_GAIUSD019_01530_FRIXIO_000_013<tab>These ones also heard that thunderous one challenged walking one to battle. This one is certain that Lord Ramuh was pleased with walking one's strength.","TEXT_GAIUSD019_01530_FRIXIO_000_013<tab>Эти также слышали, что громовержущий вызвал <var 08 E905 ((землеходку)) ((землехода)) /var> на бой. Этот уверен, повелитель Раму был доволен силой <var 08 E905 ((землеходки)) ((землехода)) /var>.","","False","0x0000003A","",""
"","TEXT_GAIUSD019_01530_DELLEXIA_000_014<tab>And such strength walking one has! Arrow-shooting ones often tell grand tales of walking one, and these ones are glad to call walking one friend!","TEXT_GAIUSD019_01530_DELLEXIA_000_014<tab><var 08 E905 ((Землеходка могуча)) ((Землеход могуч)) /var>! Луко-стрелятели часто слагают истории о <var 08 E905 ((землеходке)) ((землеходе)) /var>! Называть <var 08 E905 ((землеходку)) ((землехода)) /var> другом для этих — радость!","","False","0x0000003B","",""
"","TEXT_GAIUSD019_01530_FRIXIO_000_015<tab>But this one must warn walking one! Touched ones have summoned Lord Ramuh once more, and this time with an offering of many, many more crystals!","TEXT_GAIUSD019_01530_FRIXIO_000_015<tab>Но этот должен предупредить <var 08 E905 ((землеходку)) ((землехода)) /var>! Узревшие снова призвали повелителя Раму, предложив в этот раз много-много кристаллов!","","False","0x0000003C","",""
"","TEXT_GAIUSD019_01530_FRIXIO_000_016<tab>This one does not think thunderous one means to bring judgment to Gridania─after all, Lord Ramuh made a special promise to walking one.","TEXT_GAIUSD019_01530_FRIXIO_000_016<tab>Этот не думает что громовержущий собирается обрушить молнии на Гриданию — повелитель Раму всё же дал <var 08 E905 ((землеходке)) ((землеходу)) /var> особое обещание.","","False","0x0000003D","",""
"","TEXT_GAIUSD019_01530_FRIXIO_100_016<tab>It is the intentions of touched ones that concern this one. Touched ones yet act in fear...and in hate.","TEXT_GAIUSD019_01530_FRIXIO_100_016<tab>Но этого волнуют намерения узревших. Страх ведёт узревших... Страх и ненависть.","","False","0x0000003E","",""
"","TEXT_GAIUSD019_01530_FRIXIO_000_017<tab>Even should Lord Ramuh ignore touched ones' destructive wishes, His presence alone drains the land of aether.","TEXT_GAIUSD019_01530_FRIXIO_000_017<tab>Даже если повелитель Раму не пожелает прислушиваться к разрушительным пожеланиям узревших, самого Его присутствия достаточно, чтобы выкачать эфир из этих земель.","","False","0x0000003F","",""
"","TEXT_GAIUSD019_01530_FRIXIO_100_017<tab>It is not just Gridania, but the entire realm that thunderous one threatens.","TEXT_GAIUSD019_01530_FRIXIO_100_017<tab>Громовержущий угрожает не только Гридании, но и всему миру.","","False","0x00000040","",""
"","TEXT_GAIUSD019_01530_FRIXIO_101_017<tab>Life will seep from the soil; crops will wither and die. Then, though Lord Ramuh will it otherwise, walking ones will go to war over what remains.","TEXT_GAIUSD019_01530_FRIXIO_101_017<tab>Жизнь покинет землю; посевы высохнут и погибнут. Тогда, даже если повелитель Раму будет против, землеходы начнут воевать за уцелевшие регионы.","","False","0x00000041","",""
"","TEXT_GAIUSD019_01530_FRIXIO_000_018<tab>This one begs brave and courageous one to fight again!","TEXT_GAIUSD019_01530_FRIXIO_000_018<tab>Этот умоляет <var 08 E905 ((отважную и смелую)) ((отважного и смелого)) /var> вновь сразится с громовержущим!","","False","0x00000042","",""
