"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD019_01530_SEQ_00<tab>Lieutenant Scarlet would ask your aid in investigating the resurgence of a primal.","TEXT_GAIUSD019_01530_SEQ_00<tab>Scarlet hofft auf die Hilfe <var 08 E905 ((einer legendären Primae-Bezwingerin)) ((eines legendären Primae-Bezwingers)) /var>.","","False","0x00000000","",""
"","TEXT_GAIUSD019_01530_SEQ_01<tab>Lieutenant Scarlet conveys to you the disturbing news of Ramuh's resurgence. According to the Twin Adder officer, Frixio has requested your counsel regarding the primal's all-too-sudden return. Make your way to Little Solace in the East Shroud, and announce your arrival to the elder sylph's attendant, Dellexia.","TEXT_GAIUSD019_01530_SEQ_01<tab>Der Primae Ramuh wurde erneut beschworen, worüber die Älteste der Sylphen mit dir sprechen möchte. Melde dich bei Dellexia in der Sylphen-Zuflucht im Ostwald.","","False","0x00000001","",""
"","TEXT_GAIUSD019_01530_SEQ_02<tab>After welcoming you back to Little Solace, Frixio explains that the touched sylphs─fueled by fear and anger─have once more summoned their thunderous god. Though adamant that Ramuh holds no destructive agenda, the elder sylph admits that the primal's very presence is a danger to the land. The Lord of Levin must be defeated, not only to protect the realm, but also to teach his vengeful thralls the futility of their actions. Head deep into the territory of the touched sylphs and attune yourself to the Sylphlands aetheryte.","TEXT_GAIUSD019_01530_SEQ_02<tab>Frixio, die älteste Sylphe in der Sylphen-Zuflucht, erklärt dir, dass Ramuh diesmal in einer besonders mächtigen Form erschienen ist und unendlich viele Kristalle verschlingen wird, wenn du ihn nicht besänftigst. Um zu ihm am Baum des Urteils zu gelangen, musst du den Sylphenland-Ätheryten berühren.","","False","0x00000002","",""
"","TEXT_GAIUSD019_01530_SEQ_03<tab>You have attuned yourself to the Sylphlands aetheryte. Gather your companions, and challenge the Lord of Levin beneath the boughs of the Striking Tree!<br><br>※The Striking Tree (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD019_01530_SEQ_03<tab>Du hast den Sylphenland-Ätheryten berührt, sodass du zu dem Baum teleportieren kannst, an dem Ramuh über dich urteilen wird. Rufe deine Kampfgefährten zu Hilfe und besiege den Herrn der Blitze in seiner erstarkten Gestalt!<br><br>※ „Zenit der Götter - Ramuh“ kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_GAIUSD019_01530_SEQ_04<tab>You have once more banished Ramuh to the sea of aether. Travel to the Waking Sands in Vesper Bay and report to Urianger.","TEXT_GAIUSD019_01530_SEQ_04<tab>Du hast Ramuh besiegt und ihn dadurch besänftigt. Berichte Urianger im Sonnenwind in der Bucht des Abendsterns davon!","","False","0x00000004","",""
"","TEXT_GAIUSD019_01530_SEQ_05<tab>You rouse Urianger from his studies to tell him of your second victory over the Lord of Levin. Listening intently to your tale, the Archon appears convinced that the touched sylphs have adopted the enhanced summoning ritual invented by the Ascians. For what terrible purpose do the servants of Darkness seek to corrupt the essence of the primals...?","TEXT_GAIUSD019_01530_SEQ_05<tab>Urianger ist überrascht, in welch kurzer Zeit die Sylphen Ramuh mehrfach beschwören konnten, und vermutet dahinter die dunkle Macht der Ascians. Was bezwecken sie bloß mit den immer schneller aufeinanderfolgenden Primae-Beschwörungen?","","False","0x00000005","",""
"","TEXT_GAIUSD019_01530_SEQ_06<tab>","TEXT_GAIUSD019_01530_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD019_01530_SEQ_07<tab>","TEXT_GAIUSD019_01530_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD019_01530_SEQ_08<tab>","TEXT_GAIUSD019_01530_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD019_01530_SEQ_09<tab>","TEXT_GAIUSD019_01530_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD019_01530_SEQ_10<tab>","TEXT_GAIUSD019_01530_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD019_01530_SEQ_11<tab>","TEXT_GAIUSD019_01530_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD019_01530_SEQ_12<tab>","TEXT_GAIUSD019_01530_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD019_01530_SEQ_13<tab>","TEXT_GAIUSD019_01530_SEQ_13<tab>","","False","0x0000000D","",""
