"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD019_01530_SEQ_00<tab>Lieutenant Scarlet would ask your aid in investigating the resurgence of a primal.","TEXT_GAIUSD019_01530_SEQ_00<tab>La sous-lieutenante Scarlet fronce les sourcils d'un air préoccupé. Se pourrait-il que l'ordre des Deux Vipères soit au courant d'un problème relatif aux Primordiaux<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSD019_01530_SEQ_01<tab>Lieutenant Scarlet conveys to you the disturbing news of Ramuh's resurgence. According to the Twin Adder officer, Frixio has requested your counsel regarding the primal's all-too-sudden return. Make your way to Little Solace in the East Shroud, and announce your arrival to the elder sylph's attendant, Dellexia.","TEXT_GAIUSD019_01530_SEQ_01<tab>Reconnaissant en vous l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui a affronté et vaincu le Primordial Ramuh, la sous-lieutenante Scarlet vous a appris que les Sylphes du Refuge avaient informé l'ordre des Deux Vipères du retour du Patriarche fulgurant. Elle vous a notamment précisé que leur chef, Frixio, avait demandé ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment à vous voir, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pour vous en dire plus sur ce retour inattendu et foudroyant. Allez dans la Forêt de l'est, au Refuge, et adressez-vous à Dellexia.","","False","0x00000001","",""
"","TEXT_GAIUSD019_01530_SEQ_02<tab>After welcoming you back to Little Solace, Frixio explains that the touched sylphs─fueled by fear and anger─have once more summoned their thunderous god. Though adamant that Ramuh holds no destructive agenda, the elder sylph admits that the primal's very presence is a danger to the land. The Lord of Levin must be defeated, not only to protect the realm, but also to teach his vengeful thralls the futility of their actions. Head deep into the territory of the touched sylphs and attune yourself to the Sylphlands aetheryte.","TEXT_GAIUSD019_01530_SEQ_02<tab>Frixio vous a expliqué que les méchants Sylphes avaient réussi à invoquer de nouveau leur Primordial grâce à un grand nombre de cristaux. Malgré la promesse passée de Ramuh de ne pas attaquer Gridania, le chef des Sylphes du Refuge craint que la présence du Patriarche foudroyant ne représente une menace pour tout Éorzéa. Vous implorant de vaincre de nouveau le Primordial de la foudre, Frixio vous a demandé de vous rendre à l'Arbre du jugement en utilisant l'éthérite qui se trouve dans les Terres sylphes.","","False","0x00000002","",""
"","TEXT_GAIUSD019_01530_SEQ_03<tab>You have attuned yourself to the Sylphlands aetheryte. Gather your companions, and challenge the Lord of Levin beneath the boughs of the Striking Tree!<br><br>※The Striking Tree (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD019_01530_SEQ_03<tab>Vous avez trouvé l'éthérite qui conduit à l'Arbre du jugement, le lieu où vous attend un nouveau combat contre Ramuh, le Patriarche fulgurant.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD019_01530_SEQ_04<tab>You have once more banished Ramuh to the sea of aether. Travel to the Waking Sands in Vesper Bay and report to Urianger.","TEXT_GAIUSD019_01530_SEQ_04<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à la croyance populaire qui dit que la foudre ne frappe jamais deux fois au même endroit, vous avez réussi à vaincre le Primordial Ramuh une nouvelle fois, à l'issue d'un combat survolté. Tout comme la sous-lieutenante Scarlet vous l'avait demandé, il est maintenant temps d'informer les Héritiers de la Septième Aube de ce qui s'est passé. Allez au Refuge des sables, à la baie des Vêpres, pour faire un rapport à Urianger.","","False","0x00000004","",""
"","TEXT_GAIUSD019_01530_SEQ_05<tab>You rouse Urianger from his studies to tell him of your second victory over the Lord of Levin. Listening intently to your tale, the Archon appears convinced that the touched sylphs have adopted the enhanced summoning ritual invented by the Ascians. For what terrible purpose do the servants of Darkness seek to corrupt the essence of the primals...?","TEXT_GAIUSD019_01530_SEQ_05<tab>Après avoir écouté le récit de votre combat contre le Patriarche fulgurant avec attention, Urianger vous a fait part de ses soupçons, notamment du fait que selon lui, les Asciens sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment ceux qui ont permis aux mauvais Sylphes de rappeler leur Primordial en Éorzéa en si peu de temps. Quel peut bien être l'objectif de ces agents du chaos<var 1D /var>?<var 1D /var>...","","False","0x00000005","",""
"","TEXT_GAIUSD019_01530_SEQ_06<tab>","TEXT_GAIUSD019_01530_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD019_01530_SEQ_07<tab>","TEXT_GAIUSD019_01530_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD019_01530_SEQ_08<tab>","TEXT_GAIUSD019_01530_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD019_01530_SEQ_09<tab>","TEXT_GAIUSD019_01530_SEQ_09<tab>","","False","0x00000009","",""
