"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME104_04422_SEQ_00<tab>Hythlodaeus is ready to continue on if you are.","TEXT_AKTKME104_04422_SEQ_00<tab>Hythlodaeus attend que vous vous mettiez sur votre trente-et-un.","","True","0x00000000","",""
"","TEXT_AKTKME104_04422_SEQ_01<tab>Duly disguised and somewhat blending in, you set off with Emet-Selch and Hythlodaeus for the observation hub of Anagnorisis, where you will ask someone to point you in the direction of Hermes.","TEXT_AKTKME104_04422_SEQ_01<tab>En compagnie d'Hythlodaeus et d'Emet-Selch, vous avez décidé de vous rendre à l'Anagnorisis pour parler à Hermès, le directeur d'Elpis. Demandez à quelqu'un de vous indiquer où il est.","","True","0x00000001","",""
"","TEXT_AKTKME104_04422_SEQ_02<tab>Upon arriving, you learn that Hermes should be out conducting observations as usual. As the man's focus of late has been aquatic creatures, he is like to be found at one of the pools at the facility, and so you split up to look for him.","TEXT_AKTKME104_04422_SEQ_02<tab>Une observatrice vous a appris que vous devriez trouver Hermès près d'un point d'eau. Partez à sa recherche.","","True","0x00000002","",""
"","TEXT_AKTKME104_04422_SEQ_03<tab>Making your way around the picturesque gardens of Anagnorisis, you finally come upon a man who fits Hermes's description. At his side is a peculiar blue-haired girl with avian features, who takes an immediate interest in you. Though she seems to struggle with her words, to your surprise, she can speak fluently and directly to you in your mind, and expresses her desire to be friends. When your companions join you shortly thereafter, Hermes introduces the girl as Meteion, a pet project. Upon learning that Emet-Selch has official matters to discuss, he bids you wait at the main building while he tends to the ambystomas under his care, but notices with a start that one is missing. Apparently, the creature has found its way into the boughs of a tree outside the facility's grounds, and Hermes rushes to its aid with Meteion on his heels. While Emet-Selch and Hythlodaeus watch over its fellows, you are tasked with assisting Hermes.","TEXT_AKTKME104_04422_SEQ_03<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'Hermès et de son familier, Météion, une fillette ailée qui s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment prise d'affection pour vous. Or, il s'est trouvé qu'un ambystoma, un animal aquatique récemment créé par Hermès, a décidé de prendre la poudre d'escampette pour grimper à un arbre<var 1D /var>! Allez vite le retrouver avant qu'il ne se blesse.","","True","0x00000003","",""
"","TEXT_AKTKME104_04422_SEQ_04<tab>The ambystoma has been delivered safely to the ground, but in its former place you find Hermes, suspended upside down from a branch. After extricating himself from his predicament, he thanks you for coming to his aid, and bids you welcome to Elpis. And thus, after a long journey through time and space, do you strike up an acquaintance with the man who will become Fandaniel. By learning more about him, you hope that you will find the key to the star's salvation...","TEXT_AKTKME104_04422_SEQ_04<tab>Quand vous êtes arrivé<var 08 E905 ((e)) (()) /var> près de l'arbre, l'ambystoma n'avait pas une égratignure, mais Hermès était plutôt mal en point... Le directeur d'Elpis ayant malgré tout réussi à descendre de la branche sans se briser les os, il est désormais prêt à vous accueillir en bonne et due forme dans son domaine.","","True","0x00000004","",""
"","TEXT_AKTKME104_04422_SEQ_05<tab>","TEXT_AKTKME104_04422_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME104_04422_SEQ_06<tab>","TEXT_AKTKME104_04422_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME104_04422_SEQ_07<tab>","TEXT_AKTKME104_04422_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME104_04422_SEQ_08<tab>","TEXT_AKTKME104_04422_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME104_04422_SEQ_09<tab>","TEXT_AKTKME104_04422_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME104_04422_SEQ_10<tab>","TEXT_AKTKME104_04422_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME104_04422_SEQ_11<tab>","TEXT_AKTKME104_04422_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME104_04422_SEQ_12<tab>","TEXT_AKTKME104_04422_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME104_04422_SEQ_13<tab>","TEXT_AKTKME104_04422_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME104_04422_SEQ_14<tab>","TEXT_AKTKME104_04422_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME104_04422_SEQ_15<tab>","TEXT_AKTKME104_04422_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME104_04422_SEQ_16<tab>","TEXT_AKTKME104_04422_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME104_04422_SEQ_17<tab>","TEXT_AKTKME104_04422_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME104_04422_SEQ_18<tab>","TEXT_AKTKME104_04422_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME104_04422_SEQ_19<tab>","TEXT_AKTKME104_04422_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME104_04422_SEQ_20<tab>","TEXT_AKTKME104_04422_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME104_04422_SEQ_21<tab>","TEXT_AKTKME104_04422_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME104_04422_SEQ_22<tab>","TEXT_AKTKME104_04422_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME104_04422_SEQ_23<tab>","TEXT_AKTKME104_04422_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME104_04422_TODO_00<tab>Speak with the Anagnorisis observer.","TEXT_AKTKME104_04422_TODO_00<tab>Parler à l'observatrice de l'Anagnorisis","","True","0x00000018","",""
"","TEXT_AKTKME104_04422_TODO_01<tab>Search for Hermes.","TEXT_AKTKME104_04422_TODO_01<tab>Trouver Hermès","","True","0x00000019","",""
"","TEXT_AKTKME104_04422_TODO_02<tab>Search for the adventurous ambystoma.","TEXT_AKTKME104_04422_TODO_02<tab>Trouver l'ambystoma pétulant","","True","0x0000001A","",""
"","TEXT_AKTKME104_04422_TODO_03<tab>","TEXT_AKTKME104_04422_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKME104_04422_TODO_04<tab>","TEXT_AKTKME104_04422_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME104_04422_TODO_05<tab>","TEXT_AKTKME104_04422_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME104_04422_TODO_06<tab>","TEXT_AKTKME104_04422_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME104_04422_TODO_07<tab>","TEXT_AKTKME104_04422_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME104_04422_TODO_08<tab>","TEXT_AKTKME104_04422_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME104_04422_TODO_09<tab>","TEXT_AKTKME104_04422_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME104_04422_TODO_10<tab>","TEXT_AKTKME104_04422_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME104_04422_TODO_11<tab>","TEXT_AKTKME104_04422_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME104_04422_TODO_12<tab>","TEXT_AKTKME104_04422_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME104_04422_TODO_13<tab>","TEXT_AKTKME104_04422_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME104_04422_TODO_14<tab>","TEXT_AKTKME104_04422_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME104_04422_TODO_15<tab>","TEXT_AKTKME104_04422_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME104_04422_TODO_16<tab>","TEXT_AKTKME104_04422_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME104_04422_TODO_17<tab>","TEXT_AKTKME104_04422_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME104_04422_TODO_18<tab>","TEXT_AKTKME104_04422_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME104_04422_TODO_19<tab>","TEXT_AKTKME104_04422_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME104_04422_TODO_20<tab>","TEXT_AKTKME104_04422_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME104_04422_TODO_21<tab>","TEXT_AKTKME104_04422_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME104_04422_TODO_22<tab>","TEXT_AKTKME104_04422_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME104_04422_TODO_23<tab>","TEXT_AKTKME104_04422_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_000<tab>As dubious as it is, passing you off as Azem's familiar is probably the best approach. Should <var 08 E905 ((she)) ((he)) /var> take offense that others so readily believe <var 08 E905 ((her)) ((his)) /var> recklessness is to blame, <var 08 E905 ((she)) ((he)) /var> is welcome to mend <var 08 E905 ((her)) ((his)) /var> ways.","TEXT_AKTKME104_04422_EMETSELCH_000_000<tab>Ça va, ça va<var 1D /var>! J'admets que te faire passer pour le familier d'Azem est plutôt une bonne idée. Si jamais <var 08 E905 ((cette dernière)) ((ce dernier)) /var> trouve à y redire, <var 08 E905 ((elle)) ((il)) /var> n'aura qu'à trouver une autre solution <var 08 E905 ((elle-même)) ((lui-même)) /var> la prochaine fois.","","True","0x00000030","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_001<tab>...Pass as a child in your original size? I think not. Augmented or no, your aether is still far too thin to be considered normal.","TEXT_AKTKME104_04422_EMETSELCH_000_001<tab>... Passer pour <var 08 E905 ((une)) ((un)) /var> enfant en revenant à ta taille d'origine<var 1D /var>? Tu plaisantes, j'espère<var 1D /var>! Même à l'état de fœtus, notre éther est bien plus dense que le tien...","","True","0x00000031","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_010<tab>If you are ready, let us continue along the path to Anagnorisis.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_010<tab>Tu es prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? Dans ce cas, en route pour notre prochaine destination<var 1D /var>: l'Anagnorisis, situé un peu plus au nord.","","True","0x00000032","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_011<tab>The place serves as an observation hub and residence both.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_011<tab>Tous les lieux-dits d'Elpis comportent des êtres animés et inanimés qui font l'objet de recherches continues. L'Anagnorisis a la particularité d'être une zone d'observation doublée d'un quartier résidentiel pour les chercheurs.","","True","0x00000033","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_012<tab>Someone there should be able to point us in the direction of Hermes.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_012<tab>Tiens, et si on allait justement faire un brin de causette avec l'un ou l'une d'entre eux<var 1D /var>? C'est encore le meilleur moyen de découvrir où se cache Hermès.","","True","0x00000034","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_020<tab>I was wondering what she was examining, but it seems to be the bush itself...","TEXT_AKTKME104_04422_EMETSELCH_000_020<tab>Joli buisson, n'est-ce pas<var 1D /var>? La magie créatrice fait des miracles, c'est le moins qu'on puisse dire.","","True","0x00000035","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_025<tab>Let's see if this observer knows Hermes's whereabouts.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_025<tab>Cette jeune femme devrait pouvoir nous renseigner.","","True","0x00000036","",""
"","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_030<tab>Yes? Can I help you?","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_030<tab>... Oui<var 1D /var>? Oh, mais vous êtes...","","True","0x00000037","",""
