"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME104_04422_SEQ_00<tab>Hythlodaeus is ready to continue on if you are.","TEXT_AKTKME104_04422_SEQ_00<tab>芽吹の玄関のヒュトロダエウスは、準備が整うのを待っている。","","True","0x00000000","",""
"","TEXT_AKTKME104_04422_SEQ_01<tab>Duly disguised and somewhat blending in, you set off with Emet-Selch and Hythlodaeus for the observation hub of Anagnorisis, where you will ask someone to point you in the direction of Hermes.","TEXT_AKTKME104_04422_SEQ_01<tab>ヒュトロダエウスとエメトセルクとともに、職員たちの居住地に向かうことになった。エルピスのアナグノリシス天測園にいる「天測園の観察者」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKME104_04422_SEQ_02<tab>Upon arriving, you learn that Hermes should be out conducting observations as usual. As the man's focus of late has been aquatic creatures, he is like to be found at one of the pools at the facility, and so you split up to look for him.","TEXT_AKTKME104_04422_SEQ_02<tab>職員から、ヘルメスが水場で創造生物の観察中だと聞いた。アナグノリシス天測園で「ヘルメス」を探そう。","","True","0x00000002","",""
"","TEXT_AKTKME104_04422_SEQ_03<tab>Making your way around the picturesque gardens of Anagnorisis, you finally come upon a man who fits Hermes's description. At his side is a peculiar blue-haired girl with avian features, who takes an immediate interest in you. Though she seems to struggle with her words, to your surprise, she can speak fluently and directly to you in your mind, and expresses her desire to be friends. When your companions join you shortly thereafter, Hermes introduces the girl as Meteion, a pet project. Upon learning that Emet-Selch has official matters to discuss, he bids you wait at the main building while he tends to the ambystomas under his care, but notices with a start that one is missing. Apparently, the creature has found its way into the boughs of a tree outside the facility's grounds, and Hermes rushes to its aid with Meteion on his heels. While Emet-Selch and Hythlodaeus watch over its fellows, you are tasked with assisting Hermes.","TEXT_AKTKME104_04422_SEQ_03<tab>ヘルメスとメーティオンに出会った。アナグノリシス天測園の東に広がる草原で「活きのいいアンビストマ」を探そう。","","True","0x00000003","",""
"","TEXT_AKTKME104_04422_SEQ_04<tab>The ambystoma has been delivered safely to the ground, but in its former place you find Hermes, suspended upside down from a branch. After extricating himself from his predicament, he thanks you for coming to his aid, and bids you welcome to Elpis. And thus, after a long journey through time and space, do you strike up an acquaintance with the man who will become Fandaniel. By learning more about him, you hope that you will find the key to the star's salvation...","TEXT_AKTKME104_04422_SEQ_04<tab>アンビストマは見つかり、ヘルメスも木から下りられた。ヘルメスといえば、終末当時ファダニエルの座に就いていた人物のはず。彼を知ることで、新たな真実が見えてくるといいが……。","","True","0x00000004","",""
"","TEXT_AKTKME104_04422_SEQ_05<tab>","TEXT_AKTKME104_04422_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME104_04422_SEQ_06<tab>","TEXT_AKTKME104_04422_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME104_04422_SEQ_07<tab>","TEXT_AKTKME104_04422_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME104_04422_SEQ_08<tab>","TEXT_AKTKME104_04422_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME104_04422_SEQ_09<tab>","TEXT_AKTKME104_04422_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME104_04422_SEQ_10<tab>","TEXT_AKTKME104_04422_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME104_04422_SEQ_11<tab>","TEXT_AKTKME104_04422_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME104_04422_SEQ_12<tab>","TEXT_AKTKME104_04422_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME104_04422_SEQ_13<tab>","TEXT_AKTKME104_04422_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME104_04422_SEQ_14<tab>","TEXT_AKTKME104_04422_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME104_04422_SEQ_15<tab>","TEXT_AKTKME104_04422_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME104_04422_SEQ_16<tab>","TEXT_AKTKME104_04422_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME104_04422_SEQ_17<tab>","TEXT_AKTKME104_04422_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME104_04422_SEQ_18<tab>","TEXT_AKTKME104_04422_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME104_04422_SEQ_19<tab>","TEXT_AKTKME104_04422_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME104_04422_SEQ_20<tab>","TEXT_AKTKME104_04422_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME104_04422_SEQ_21<tab>","TEXT_AKTKME104_04422_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME104_04422_SEQ_22<tab>","TEXT_AKTKME104_04422_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME104_04422_SEQ_23<tab>","TEXT_AKTKME104_04422_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME104_04422_TODO_00<tab>Speak with the Anagnorisis observer.","TEXT_AKTKME104_04422_TODO_00<tab>天測園の観察者と話す","","True","0x00000018","",""
"","TEXT_AKTKME104_04422_TODO_01<tab>Search for Hermes.","TEXT_AKTKME104_04422_TODO_01<tab>ヘルメスを探す","","True","0x00000019","",""
"","TEXT_AKTKME104_04422_TODO_02<tab>Search for the adventurous ambystoma.","TEXT_AKTKME104_04422_TODO_02<tab>活きのいいアンビストマを探す","","True","0x0000001A","",""
"","TEXT_AKTKME104_04422_TODO_03<tab>","TEXT_AKTKME104_04422_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKME104_04422_TODO_04<tab>","TEXT_AKTKME104_04422_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME104_04422_TODO_05<tab>","TEXT_AKTKME104_04422_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME104_04422_TODO_06<tab>","TEXT_AKTKME104_04422_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME104_04422_TODO_07<tab>","TEXT_AKTKME104_04422_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME104_04422_TODO_08<tab>","TEXT_AKTKME104_04422_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME104_04422_TODO_09<tab>","TEXT_AKTKME104_04422_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME104_04422_TODO_10<tab>","TEXT_AKTKME104_04422_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME104_04422_TODO_11<tab>","TEXT_AKTKME104_04422_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME104_04422_TODO_12<tab>","TEXT_AKTKME104_04422_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME104_04422_TODO_13<tab>","TEXT_AKTKME104_04422_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME104_04422_TODO_14<tab>","TEXT_AKTKME104_04422_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME104_04422_TODO_15<tab>","TEXT_AKTKME104_04422_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME104_04422_TODO_16<tab>","TEXT_AKTKME104_04422_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME104_04422_TODO_17<tab>","TEXT_AKTKME104_04422_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME104_04422_TODO_18<tab>","TEXT_AKTKME104_04422_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME104_04422_TODO_19<tab>","TEXT_AKTKME104_04422_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME104_04422_TODO_20<tab>","TEXT_AKTKME104_04422_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME104_04422_TODO_21<tab>","TEXT_AKTKME104_04422_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME104_04422_TODO_22<tab>","TEXT_AKTKME104_04422_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME104_04422_TODO_23<tab>","TEXT_AKTKME104_04422_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_000<tab>As dubious as it is, passing you off as Azem's familiar is probably the best approach. Should <var 08 E905 ((she)) ((he)) /var> take offense that others so readily believe <var 08 E905 ((her)) ((his)) /var> recklessness is to blame, <var 08 E905 ((she)) ((he)) /var> is welcome to mend <var 08 E905 ((her)) ((his)) /var> ways.","TEXT_AKTKME104_04422_EMETSELCH_000_000<tab>まあ、そうだな……<br>アゼムの使い魔というのは、適当な言い訳だ。<br>あいつも、不満があるなら日頃の行いを正せという話だ。","","True","0x00000030","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_001<tab>...Pass as a child in your original size? I think not. Augmented or no, your aether is still far too thin to be considered normal.","TEXT_AKTKME104_04422_EMETSELCH_000_001<tab>もとの大きさなら、人の子どもに思えないか……だと？<br>そんなわけがないだろう……<br>少なくとも、生物としての強度が完全に別物だ！","","True","0x00000031","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_010<tab>If you are ready, let us continue along the path to Anagnorisis.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_010<tab>準備はいいかい？<br>それなら、目指すはここから北……<br>「アナグノリシス<var 4A ((天測園)) ((てんそくえん)) /var>」だ。","","True","0x00000032","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_011<tab>The place serves as an observation hub and residence both.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_011<tab>エルピス全域に研究対象である動植物が放たれているけれど、<br>天測園もまた、職員たちの居住地であると同時に、<br>創造生物を観察する場でもあるんだ。","","True","0x00000033","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_012<tab>Someone there should be able to point us in the direction of Hermes.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_012<tab>とりあえず行って、適当な職員に声を掛けてみよう。<br>ヘルメスの居場所を教えてもらうためにね。","","True","0x00000034","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_020<tab>I was wondering what she was examining, but it seems to be the bush itself...","TEXT_AKTKME104_04422_EMETSELCH_000_020<tab>何をしているのかと思えば……<br>その植物も創造魔法で創られたものか。","","True","0x00000035","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_025<tab>Let's see if this observer knows Hermes's whereabouts.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_025<tab>ああ、彼女でよさそうだ。","","True","0x00000036","",""
"","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_030<tab>Yes? Can I help you?","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_030<tab>あら、あなた方は……？","","True","0x00000037","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_031<tab>We wish to speak with Chief Hermes. Do you know where we might find him?","TEXT_AKTKME104_04422_HYTHLODAEUS_000_031<tab>やあ、所長のヘルメスに会いたいんだけど、<br>彼は今どこにいるかな？","","True","0x00000038","",""
"","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_032<tab>Well, now... By your mask, I assume you are one of the Fourteen. I wasn't aware there was to be a visitation...","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_032<tab>その赤い仮面、十四人委員会の方ですね。<br>いらっしゃる予定なんてあったかしら……？","","True","0x00000039","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_033<tab>Between you and us, it's something of a surprise. Your discretion in the matter would be appreciated.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_033<tab>ちょっと、抜き打ちで確認したいことがあってね。<br>協力してくれると嬉しいな。","","True","0x0000003A","",""
"","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_034<tab>I see, I see. My lips are sealed!","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_034<tab>そういうことでしたら……。","","True","0x0000003B","",""
"","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_035<tab>The chief should be out conducting observations as usual. His focus of late has been aquatic creatures, so I expect you will find him at one of the pools here.","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_035<tab>ヘルメスは、いつもどおり、創造生物の観察に出ています。<br>ここ数日は水棲生物の担当だったはずですから、<br>園内の水場にいるのではないかと。","","True","0x0000003C","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_036<tab>The pools, you say? Many thanks, and apologies for disrupting your work.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_036<tab>園内の水場だね、ありがとう。<br>観察の邪魔をしてしまって、ごめんよ。","","True","0x0000003D","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_037<tab>I say, Hythlodaeus... While I've never met Hermes, you know him well, do you not?","TEXT_AKTKME104_04422_EMETSELCH_000_037<tab>おい、ヒュトロダエウス。<br>私は初対面になるが、<br>お前は何度かヘルメスに会ったことがあるんだろう？","","True","0x0000003E","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_038<tab>That being the case, couldn't you simply find him by his aether?","TEXT_AKTKME104_04422_EMETSELCH_000_038<tab>だったら、わざわざ聞いて探さずとも、<br>エーテルを追えるんじゃないか？","","True","0x0000003F","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_039<tab>Aye, that I could...","TEXT_AKTKME104_04422_HYTHLODAEUS_000_039<tab>うーん、もちろん、できないことはないんだけど……","","True","0x00000040","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_040<tab>As you know, Emet-Selch and I can discern the color of souls.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_040<tab>ああ、ワタシとエメトセルクはね、<br>少し変わった力を持っているんだ。","","True","0x00000041","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_041<tab>By the same token, we can also see aether quite keenly, and from great distances.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_041<tab>エーテルを、普通よりも深く広く視ることができる眼……<br>キミの魂の色がわかったのも、そのおかげさ。","","True","0x00000042","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_042<tab>With this skill, I could readily locate Hermes, but I felt that it would be a waste of an opportunity.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_042<tab>ヘルメスのエーテルだって、覚えていないわけではないよ。<br>ただ、それで探してしまっては、機会損失というものだ。","","True","0x00000043","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_043<tab>We're here to perform an assessment, after all. By searching the ordinary way, we stand to gain insight into Elpis and the man in charge of it.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_043<tab>せっかくの視察なんだから、<br>彼が管理するエルピスを見回りながら探す方が、<br>より人柄や働きぶりもわかるというものじゃない？","","True","0x00000044","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_044<tab>This is as much for your own enjoyment, like as not. But point taken.","TEXT_AKTKME104_04422_EMETSELCH_000_044<tab>もっともらしく言ったものだ……。","","True","0x00000045","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_045<tab>If you're going to accompany us, make yourself useful and help us look for Hermes.","TEXT_AKTKME104_04422_EMETSELCH_000_045<tab>お前、仮にも同行者なんだ。<br>探す手伝いくらいはできるな？","","True","0x00000046","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_046<tab>According to his profile, he has short, dark hair.","TEXT_AKTKME104_04422_EMETSELCH_000_046<tab>資料によると、ヘルメスは深緑の短髪をしているそうだ。<br>それを頼りに探せるだろう。","","True","0x00000047","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_047<tab>So you know, it's because we're in Elpis that we don't have our cowls up. A special exemption due to the need to be aware of dangerous creatures.","TEXT_AKTKME104_04422_EMETSELCH_000_047<tab>言っておくが、公的な場でフードを被らずにいるのは、<br>エルピスだからこそ認められている特例だ。<br>危険な生物もいる以上、視野は広くしておくべきだからな。","","True","0x00000048","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_048<tab>Elsewhere, we do not exhibit our individuality. It's unseemly. This is all common sense, but I would not assume you possess any.","TEXT_AKTKME104_04422_EMETSELCH_000_048<tab>お前にどんな常識が刻まれているかは知らんが、<br>ほかの場所で、こんな個を主張するような真似はするなよ。<br>マナー違反だぞ。","","True","0x00000049","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_049<tab>Heh heh! It's a rare treat indeed to be able to search for someone by their appearance, and I thank you for humoring me.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_049<tab>まあまあ！<br>おかげで、容姿で人を探すなんていう、<br>めったにない貴重な経験ができるわけだしさ。","","True","0x0000004A","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_050<tab>Come, let's find our man!","TEXT_AKTKME104_04422_HYTHLODAEUS_000_050<tab>さあ、ヘルメスを探して、水場を見ていくとしようじゃないか。","","True","0x0000004B","",""
"","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_060<tab>Still looking for the chief? He should be out observing somewhere, likely at one of the pools.","TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_060<tab>ヘルメスは、いつもどおり、創造生物の観察に出ています。<br>ここ数日は水棲生物の担当だったはずですから、<br>園内の水場にいるのではないかと。","","True","0x0000004C","",""
"","TEXT_AKTKME104_04422_METEION_000_065<tab>Heh heh! They have such funny faces!","TEXT_AKTKME104_04422_METEION_000_065<tab>アンビストマは、不思議なお顔、ね？<br>うー、ぱー、るー、ぱー、って感じがする！","","True","0x0000004D","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_070<tab>The tenet of the Words of Mitron is to create aquatic life both unique and beneficial. <var 1A 02 /var>Aquatic<var 1A 01 /var>.","TEXT_AKTKME104_04422_EMETSELCH_000_070<tab>なぜこんなことに……。<br>「独創的かつ有益な水棲生物の創造」がミトロン院の理念だが、<br>何がどうして空を泳がせた……。","","True","0x0000004E","",""
"","TEXT_AKTKME104_04422_EMETSELCH_000_071<tab>What would possess them to put this creature in the sky? And is it even aquatic to begin with...?","TEXT_AKTKME104_04422_EMETSELCH_000_071<tab>そもそも、それは「水棲」か……！？","","True","0x0000004F","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_075<tab>The ambystoma was submitted to the bureau not long ago, and I'm pleased to see it has found its way here.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_075<tab>アンビストマ……そこにいる水棲生物は、<br>確かに最近登録申請されたイデアだよ。<br>現在ここで研究の真っ最中ということなんだろうね。","","True","0x00000050","",""
"","TEXT_AKTKME104_04422_HYTHLODAEUS_000_076<tab>We'll make sure these little ones don't wander off like their adventurous fellow. Go on and lend Hermes a hand.","TEXT_AKTKME104_04422_HYTHLODAEUS_000_076<tab>悪いけど、キミはヘルメスを追って捜索を手伝ってあげて。<br>残ったアンビストマは、ワタシたちで見ておくよ。","","True","0x00000051","",""
