"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME104_04422_SEQ_00<tab>Hythlodaeus is ready to continue on if you are.","TEXT_AKTKME104_04422_SEQ_00<tab>Hythlodaeus möchte den Rundgang fortsetzen.","","True","0x00000000","",""
"","TEXT_AKTKME104_04422_SEQ_01<tab>Duly disguised and somewhat blending in, you set off with Emet-Selch and Hythlodaeus for the observation hub of Anagnorisis, where you will ask someone to point you in the direction of Hermes.","TEXT_AKTKME104_04422_SEQ_01<tab>Mit angemessener Kleidung versorgt folgst du Emet-Selch und Hythlodaeus zur Anagnorisis, wo die ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten Beobachtungen durchgeführt werden. Dort sollte jemand zu finden sein, der weiß, wo Hermes sich aufhält.","","True","0x00000001","",""
"","TEXT_AKTKME104_04422_SEQ_02<tab>Upon arriving, you learn that Hermes should be out conducting observations as usual. As the man's focus of late has been aquatic creatures, he is like to be found at one of the pools at the facility, and so you split up to look for him.","TEXT_AKTKME104_04422_SEQ_02<tab>Ihr erfahrt, dass Hermes seinen Beobachtungen von aquatischen Kreaturen nachgeht. Ihr teilt euch auf, um ihn in der Nähe der Becken zu suchen.","","True","0x00000002","",""
"","TEXT_AKTKME104_04422_SEQ_03<tab>Making your way around the picturesque gardens of Anagnorisis, you finally come upon a man who fits Hermes's description. At his side is a peculiar blue-haired girl with avian features, who takes an immediate interest in you. Though she seems to struggle with her words, to your surprise, she can speak fluently and directly to you in your mind, and expresses her desire to be friends. When your companions join you shortly thereafter, Hermes introduces the girl as Meteion, a pet project. Upon learning that Emet-Selch has official matters to discuss, he bids you wait at the main building while he tends to the ambystomas under his care, but notices with a start that one is missing. Apparently, the creature has found its way into the boughs of a tree outside the facility's grounds, and Hermes rushes to its aid with Meteion on his heels. While Emet-Selch and Hythlodaeus watch over its fellows, you are tasked with assisting Hermes.","TEXT_AKTKME104_04422_SEQ_03<tab>Du stößt auf einen Mann, der der Beschreibung von Hermes entspricht. An seiner Seite ist ein geflügeltes Mädchen mit blauen Haaren, die ein besonderes Interesse an dir zu haben scheint. Sie kann sich nur schwerfällig mit Worten ausdrücken, beherrscht aber die Kommunikation per Gedanken. Hermes stellt sie als Meteion vor, eins seiner privaten Projekte. Als Emet-Selch auf das Geschäftliche zu sprechen kommt, schlägt Hermes vor, das Gespräch in der Haupthalle fortzusetzen. Da entdeckt er, dass ein Ambystoma ausgerissen ist und sich auf einen Baum geflüchtet hat.","","True","0x00000003","",""
"","TEXT_AKTKME104_04422_SEQ_04<tab>The ambystoma has been delivered safely to the ground, but in its former place you find Hermes, suspended upside down from a branch. After extricating himself from his predicament, he thanks you for coming to his aid, and bids you welcome to Elpis. And thus, after a long journey through time and space, do you strike up an acquaintance with the man who will become Fandaniel. By learning more about him, you hope that you will find the key to the star's salvation...","TEXT_AKTKME104_04422_SEQ_04<tab>Das Ambystoma ist in Sicherheit gebracht, doch nicht ohne Hermes in eine unangenehme Lage gebracht zu haben. Ihr macht euch bekannt: <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts trifft den Mann, der eines Tages Fandaniel werden wird. Doch welcher Hinweis auf die Rettung des Planeten hält sich hier in Elpis versteckt?","","True","0x00000004","",""
"","TEXT_AKTKME104_04422_SEQ_05<tab>","TEXT_AKTKME104_04422_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME104_04422_SEQ_06<tab>","TEXT_AKTKME104_04422_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME104_04422_SEQ_07<tab>","TEXT_AKTKME104_04422_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME104_04422_SEQ_08<tab>","TEXT_AKTKME104_04422_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME104_04422_SEQ_09<tab>","TEXT_AKTKME104_04422_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME104_04422_SEQ_10<tab>","TEXT_AKTKME104_04422_SEQ_10<tab>","","True","0x0000000A","",""
