"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME104_04422_SEQ_00<tab>Hythlodaeus is ready to continue on if you are.","TEXT_AKTKME104_04422_SEQ_00<tab>Гитлодей готов продолжать.","","False","0x00000000","",""
"","TEXT_AKTKME104_04422_SEQ_01<tab>Duly disguised and somewhat blending in, you set off with Emet-Selch and Hythlodaeus for the observation hub of Anagnorisis, where you will ask someone to point you in the direction of Hermes.","TEXT_AKTKME104_04422_SEQ_01<tab>Duly disguised and somewhat blending in, you set off with Emet-Selch and Hythlodaeus for the observation hub of Anagnorisis, where you will ask someone to point you in the direction of Hermes.","","True","0x00000001","",""
"","TEXT_AKTKME104_04422_SEQ_02<tab>Upon arriving, you learn that Hermes should be out conducting observations as usual. As the man's focus of late has been aquatic creatures, he is like to be found at one of the pools at the facility, and so you split up to look for him.","TEXT_AKTKME104_04422_SEQ_02<tab>Upon arriving, you learn that Hermes should be out conducting observations as usual. As the man's focus of late has been aquatic creatures, he is like to be found at one of the pools at the facility, and so you split up to look for him.","","True","0x00000002","",""
"","TEXT_AKTKME104_04422_SEQ_03<tab>Making your way around the picturesque gardens of Anagnorisis, you finally come upon a man who fits Hermes's description. At his side is a peculiar blue-haired girl with avian features, who takes an immediate interest in you. Though she seems to struggle with her words, to your surprise, she can speak fluently and directly to you in your mind, and expresses her desire to be friends. When your companions join you shortly thereafter, Hermes introduces the girl as Meteion, a pet project. Upon learning that Emet-Selch has official matters to discuss, he bids you wait at the main building while he tends to the ambystomas under his care, but notices with a start that one is missing. Apparently, the creature has found its way into the boughs of a tree outside the facility's grounds, and Hermes rushes to its aid with Meteion on his heels. While Emet-Selch and Hythlodaeus watch over its fellows, you are tasked with assisting Hermes.","TEXT_AKTKME104_04422_SEQ_03<tab>Making your way around the picturesque gardens of Anagnorisis, you finally come upon a man who fits Hermes's description. At his side is a peculiar blue-haired girl with avian features, who takes an immediate interest in you. Though she seems to struggle with her words, to your surprise, she can speak fluently and directly to you in your mind, and expresses her desire to be friends. When your companions join you shortly thereafter, Hermes introduces the girl as Meteion, a pet project. Upon learning that Emet-Selch has official matters to discuss, he bids you wait at the main building while he tends to the ambystomas under his care, but notices with a start that one is missing. Apparently, the creature has found its way into the boughs of a tree outside the facility's grounds, and Hermes rushes to its aid with Meteion on his heels. While Emet-Selch and Hythlodaeus watch over its fellows, you are tasked with assisting Hermes.","","True","0x00000003","",""
"","TEXT_AKTKME104_04422_SEQ_04<tab>The ambystoma has been delivered safely to the ground, but in its former place you find Hermes, suspended upside down from a branch. After extricating himself from his predicament, he thanks you for coming to his aid, and bids you welcome to Elpis. And thus, after a long journey through time and space, do you strike up an acquaintance with the man who will become Fandaniel. By learning more about him, you hope that you will find the key to the star's salvation...","TEXT_AKTKME104_04422_SEQ_04<tab>The ambystoma has been delivered safely to the ground, but in its former place you find Hermes, suspended upside down from a branch. After extricating himself from his predicament, he thanks you for coming to his aid, and bids you welcome to Elpis. And thus, after a long journey through time and space, do you strike up an acquaintance with the man who will become Fandaniel. By learning more about him, you hope that you will find the key to the star's salvation...","","True","0x00000004","",""
"","TEXT_AKTKME104_04422_SEQ_05<tab>","TEXT_AKTKME104_04422_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME104_04422_SEQ_06<tab>","TEXT_AKTKME104_04422_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME104_04422_SEQ_07<tab>","TEXT_AKTKME104_04422_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME104_04422_SEQ_08<tab>","TEXT_AKTKME104_04422_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME104_04422_SEQ_09<tab>","TEXT_AKTKME104_04422_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME104_04422_SEQ_10<tab>","TEXT_AKTKME104_04422_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME104_04422_SEQ_11<tab>","TEXT_AKTKME104_04422_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME104_04422_SEQ_12<tab>","TEXT_AKTKME104_04422_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME104_04422_SEQ_13<tab>","TEXT_AKTKME104_04422_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME104_04422_SEQ_14<tab>","TEXT_AKTKME104_04422_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME104_04422_SEQ_15<tab>","TEXT_AKTKME104_04422_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME104_04422_SEQ_16<tab>","TEXT_AKTKME104_04422_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME104_04422_SEQ_17<tab>","TEXT_AKTKME104_04422_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME104_04422_SEQ_18<tab>","TEXT_AKTKME104_04422_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME104_04422_SEQ_19<tab>","TEXT_AKTKME104_04422_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME104_04422_SEQ_20<tab>","TEXT_AKTKME104_04422_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME104_04422_SEQ_21<tab>","TEXT_AKTKME104_04422_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME104_04422_SEQ_22<tab>","TEXT_AKTKME104_04422_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME104_04422_SEQ_23<tab>","TEXT_AKTKME104_04422_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME104_04422_TODO_00<tab>Speak with the Anagnorisis observer.","TEXT_AKTKME104_04422_TODO_00<tab>Поговорите с наблюдателем Узнавания.","","False","0x00000018","",""
"","TEXT_AKTKME104_04422_TODO_01<tab>Search for Hermes.","TEXT_AKTKME104_04422_TODO_01<tab>Поищите Гермеса.","","False","0x00000019","",""
"","TEXT_AKTKME104_04422_TODO_02<tab>Search for the adventurous ambystoma.","TEXT_AKTKME104_04422_TODO_02<tab>Поищите свободолюбивую саламандру.","","False","0x0000001A","",""
"","TEXT_AKTKME104_04422_TODO_03<tab>","TEXT_AKTKME104_04422_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKME104_04422_TODO_04<tab>","TEXT_AKTKME104_04422_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME104_04422_TODO_05<tab>","TEXT_AKTKME104_04422_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME104_04422_TODO_06<tab>","TEXT_AKTKME104_04422_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME104_04422_TODO_07<tab>","TEXT_AKTKME104_04422_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME104_04422_TODO_08<tab>","TEXT_AKTKME104_04422_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME104_04422_TODO_09<tab>","TEXT_AKTKME104_04422_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME104_04422_TODO_10<tab>","TEXT_AKTKME104_04422_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME104_04422_TODO_11<tab>","TEXT_AKTKME104_04422_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME104_04422_TODO_12<tab>","TEXT_AKTKME104_04422_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME104_04422_TODO_13<tab>","TEXT_AKTKME104_04422_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME104_04422_TODO_14<tab>","TEXT_AKTKME104_04422_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME104_04422_TODO_15<tab>","TEXT_AKTKME104_04422_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME104_04422_TODO_16<tab>","TEXT_AKTKME104_04422_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME104_04422_TODO_17<tab>","TEXT_AKTKME104_04422_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME104_04422_TODO_18<tab>","TEXT_AKTKME104_04422_TODO_18<tab>","","True","0x0000002A","",""
