"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA203_03957_SEQ_00<tab>Francel has his eyes set on your next and final destination.","TEXT_LUCKHA203_03957_SEQ_00<tab>クイックサンドのフランセルは、最後の商談へ向かうようだ。","","True","0x00000000","",""
"","TEXT_LUCKHA203_03957_SEQ_01<tab>Encouraged by the success you experienced in both Gridania and Ul'dah, Francel has high hopes that negotiations in your final destination─Limsa Lominsa─will likewise bear fruit. Lord Charlemend, still deeply bitter about the disappearance of his son at sea some twenty years ago, is not keen to pay a visit to a den of pirates, but swallows his pride in hopes of avenging his loss by securing a trade agreement that will bring prosperity to his house and homeland alike. With a mixture of trepidation and anticipation, you set off for Limsa's Bulwark Hall to reunite with your companions.","TEXT_LUCKHA203_03957_SEQ_01<tab>フランセルと話し、シャルルマン・ド・デュランデル伯爵の心持ちが少し変化したのを感じた。最後の商談のため、リムサ・ロミンサのブルワークホールに向かった「シャルルマン・ド・デュランデル伯爵」を追おう。","","True","0x00000001","",""
"","TEXT_LUCKHA203_03957_SEQ_02<tab>You arrive in Limsa, where Lord Charlemend─as is his wont─is quick to express his displeasure with his surroundings. Francel, however, cannot help but remark that the count's temperament seems to have mellowed some over the course of the journey. You make for Mealvaan's Gate, eager to break new ground in your mission.","TEXT_LUCKHA203_03957_SEQ_02<tab>シャルルマン・ド・デュランデル伯爵やフランセルと話し、情報収集へ向かうことになった。メルヴァン税関公社へ向かった「シャルルマン・ド・デュランデル伯爵」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKHA203_03957_SEQ_03<tab>At Mealvaan's Gate, an uncharacteristically diplomatic Lord Charlemend inquires with an assessor as to whether anyone in town might be willing to discuss a potential trade agreement with Ishgard. Though visibly dismayed to find out that this will involve a parley with pirates, he nevertheless resigns himself to the task. For your part, you resolve to follow him and Francel to the Missing Member to see if the Sanguine Sirens might be amenable to the offer.","TEXT_LUCKHA203_03957_SEQ_03<tab>シャルルマン・ド・デュランデル伯爵、フランセルと共に、メルヴァン税関公社で話を聞いた。リムサ・ロミンサの永遠の乙女亭前の「シャルルマン・ド・デュランデル伯爵」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKHA203_03957_SEQ_04<tab>You accompany your friends to the Missing Member, where Lord Charlemend's best efforts to negotiate with Captain Rhoswen fall embarrassingly short of the mark. Doubtless lacking in experience dealing with rougher types, the nobleman is somewhat shaken, but not quite ready to abandon his efforts. Together with Lord Francel, you follow the count to the Seventh Sage, in hopes that the Krakens might prove a more receptive audience.","TEXT_LUCKHA203_03957_SEQ_04<tab>永遠の乙女亭でローズウェンから話を聞いたが、彼女は取引を行う気はないようだ。最後の望みを託して薬舗セブンスセージに向かい、「シャルルマン・ド・デュランデル伯爵」と再度話そう。","","True","0x00000004","",""
"","TEXT_LUCKHA203_03957_SEQ_05<tab>Though the receptionist at the Seventh Sage is less overtly hostile than was Rhoswen, she makes it clear that─for reasons that are not entirely evident─she has been strictly forbidden from conducting business of any sort with Ishgard. Just when you fear all hope is lost, the conversation is interrupted by a message from none other than the captain himself, who apparently has agreed to entertain the offer, on the condition that it is <var 1A 02 /var>you<var 1A 01 /var> and you alone who presents it. Curious as to the reason for this, but not wishing to waste the opportunity, you make your way to the balcony for a parley with the pirate leader.","TEXT_LUCKHA203_03957_SEQ_05<tab>シャルルマン・ド・デュランデル伯爵たちと薬舗セブンスセージの受付に交易を持ちかけたが、煮え切らない返事だった。しかし、冒険者だけなら話を聞いてくれるそうなので、薬舗セブンスセージの裏にいる「カルヴァラン」と話そう。","","True","0x00000005","",""
"","TEXT_LUCKHA203_03957_SEQ_06<tab>Welcoming you to his inner sanctum, Carvallain carefully weighs your offer, eventually agreeing to the terms presented. It would appear that, despite his many misgivings, he is willing to invest in the idea that the nation of Ishgard has truly entered a new age of enlightenment, and that a partnership─albeit a limited one─with the Count de Durendaire might be for the best, after all. Forcing you to swear a promise that you will divulge not his name nor anything about him to your associates, the pirate captain provides you with a written agreement to deliver to Lord Charlemend, and sends you on your way.","TEXT_LUCKHA203_03957_SEQ_06<tab>カルヴァランと話し、取引に対する真意を聞いた。取引を承諾してくれたので、薬舗セブンスセージの前で待っている「シャルルマン・ド・デュランデル伯爵」に「<var 28 ((EventItem)) F61E901D01 /var>」を渡そう。","","True","0x00000006","",""
"","TEXT_LUCKHA203_03957_SEQ_07<tab>You hand over the document to Lord Charlemend, who is overcome with astonishment at hearing that your negotiation was a success. Though doubtless wishing he could have done the deed himself, the results are impossible for him to argue with, and─in uncharacteristic fashion─he expresses his sincere gratitude for your efforts on his house's behalf. Lord Francel, for his part, is delighted as well, as it is now clear that your mission has been an unqualified success─it is but a matter of time now until the markets of Featherfall flourish with a lively exchange of wares from all corners of Eorzea.","TEXT_LUCKHA203_03957_SEQ_07<tab>シャルルマン・ド・デュランデル伯爵に<var 28 ((EventItem)) F61E901D01 /var>を渡した。無事に契約が取れて、デュランデル伯爵とフランセルは大喜びだ。","","True","0x00000007","",""
"","TEXT_LUCKHA203_03957_SEQ_08<tab>","TEXT_LUCKHA203_03957_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA203_03957_SEQ_09<tab>","TEXT_LUCKHA203_03957_SEQ_09<tab>","","True","0x00000009","",""
