"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA203_03957_SEQ_00<tab>Francel has his eyes set on your next and final destination.","TEXT_LUCKHA203_03957_SEQ_00<tab>Francel hat bereits das nächste Ziel eurer Reise im Blick.","","True","0x00000000","",""
"","TEXT_LUCKHA203_03957_SEQ_01<tab>Encouraged by the success you experienced in both Gridania and Ul'dah, Francel has high hopes that negotiations in your final destination─Limsa Lominsa─will likewise bear fruit. Lord Charlemend, still deeply bitter about the disappearance of his son at sea some twenty years ago, is not keen to pay a visit to a den of pirates, but swallows his pride in hopes of avenging his loss by securing a trade agreement that will bring prosperity to his house and homeland alike. With a mixture of trepidation and anticipation, you set off for Limsa's Bulwark Hall to reunite with your companions.","TEXT_LUCKHA203_03957_SEQ_01<tab>Francel hegt große Hoffnungen, dass die Ver<var 16 /var>hand<var 16 /var>lungen an eurer letzten Anlaufstelle, Limsa Lominsa, so fruchtbar sein werden wie schon in Gridania und Ul'dah. Graf Charlemend, der noch immer dem Verschwinden seines Sohnes auf See vor zwanzig Sommern nachtrauert, ist nicht gerade versessen darauf, ein Piratennest zu besuchen. Doch in der Hoffnung, ein Handelsabkommen abschließen zu können, das sowohl seinem Haus als auch seiner Heimat Wohlstand bringen wird, schluckt er seinen Stolz. Mit einer Mischung aus Beklommenheit und Vorfreude machst du dich auf den Weg zur Bollwerkhalle, um deine Gefährten wiederzutreffen.","","True","0x00000001","",""
"","TEXT_LUCKHA203_03957_SEQ_02<tab>You arrive in Limsa, where Lord Charlemend─as is his wont─is quick to express his displeasure with his surroundings. Francel, however, cannot help but remark that the count's temperament seems to have mellowed some over the course of the journey. You make for Mealvaan's Gate, eager to break new ground in your mission.","TEXT_LUCKHA203_03957_SEQ_02<tab>Du triffst in Limsa ein, wo Graf Charlemend wie gewohnt seinen Unmut über die Umgebung zum Ausdruck bringt. Francel merkt jedoch an, dass sich das Temperament des Grafen im Laufe eurer Reise ein wenig abgekühlt hat. Ihr brecht zur Mealvaaner Zollbehörde auf, um eure Mission weiter voranzutreiben.","","True","0x00000002","",""
"","TEXT_LUCKHA203_03957_SEQ_03<tab>At Mealvaan's Gate, an uncharacteristically diplomatic Lord Charlemend inquires with an assessor as to whether anyone in town might be willing to discuss a potential trade agreement with Ishgard. Though visibly dismayed to find out that this will involve a parley with pirates, he nevertheless resigns himself to the task. For your part, you resolve to follow him and Francel to the Missing Member to see if the Sanguine Sirens might be amenable to the offer.","TEXT_LUCKHA203_03957_SEQ_03<tab>Bei der Mealvaaner Zollbehörde erkundigt sich der ungewöhnlich diplomatische Graf Charlemend bei einer Begutachterin nach möglichen Kontakten in der Stadt, die an einem Handelsabkommen mit Ishgard interessiert sein könnten. Er ist zwar sichtlich bestürzt, dass dies eine Unterhaltung mit Piraten beinhalten wird, doch er ist fest entschlossen, die Sache durchzuziehen. Somit folgst du Francel und ihm zur Ewigen Jungfer, um zu sehen, ob die Leichtblütigen Sirenen für ein solches Angebot empfänglich sind.","","True","0x00000003","",""
"","TEXT_LUCKHA203_03957_SEQ_04<tab>You accompany your friends to the Missing Member, where Lord Charlemend's best efforts to negotiate with Captain Rhoswen fall embarrassingly short of the mark. Doubtless lacking in experience dealing with rougher types, the nobleman is somewhat shaken, but not quite ready to abandon his efforts. Together with Lord Francel, you follow the count to the Seventh Sage, in hopes that the Krakens might prove a more receptive audience.","TEXT_LUCKHA203_03957_SEQ_04<tab>Du begleitest deine Freunde zur Ewigen Jungfer, wo Graf Charlemends Bemühungen, mit Rhoswen zu verhandeln, ein schnelles und blamables Ende finden. Zweifellos hat der Adelige keine Erfahrung im Umgang mit raueren Zeitgenossen und ist etwas durch den Wind, aber er ist noch lange nicht bereit, aufzugeben. Zusammen mit Francel folgst du dem Grafen ins „Kraut und Rüben“<var 1D /var>- in der Hoffnung, dass die Bekümmerten Klabauter etwas empfänglicher für euer Anliegen sind.","","True","0x00000004","",""
"","TEXT_LUCKHA203_03957_SEQ_05<tab>Though the receptionist at the Seventh Sage is less overtly hostile than was Rhoswen, she makes it clear that─for reasons that are not entirely evident─she has been strictly forbidden from conducting business of any sort with Ishgard. Just when you fear all hope is lost, the conversation is interrupted by a message from none other than the captain himself, who apparently has agreed to entertain the offer, on the condition that it is <var 1A 02 /var>you<var 1A 01 /var> and you alone who presents it. Curious as to the reason for this, but not wishing to waste the opportunity, you make your way to the balcony for a parley with the pirate leader.","TEXT_LUCKHA203_03957_SEQ_05<tab>Die Bedienstete im Kraut und Rüben ist zwar weniger feindselig als Rhoswen, doch sie bringt deutlich zum Ausdruck, dass es ihr aus nicht ganz ersichtlichen Gründen strikt untersagt ist, Geschäfte jeglicher Art mit Ishgard einzugehen. Als alle Hoffnung verloren scheint, wird die Unterhaltung von einer Nachricht des Kapitäns selbst unterbrochen, der anscheinend eingewilligt hat, sich das Angebot anzuhören<var 1D /var>- unter der Bedingung, dass nur du allein dieses vorträgst. Du bist neugierig, was das für Gründe haben mag, aber willst dir die Gelegenheit nicht entgehen lassen. Also begibst du dich für eine Unterredung mit dem Anführer der Piraten auf den Balkon.","","True","0x00000005","",""
"","TEXT_LUCKHA203_03957_SEQ_06<tab>Welcoming you to his inner sanctum, Carvallain carefully weighs your offer, eventually agreeing to the terms presented. It would appear that, despite his many misgivings, he is willing to invest in the idea that the nation of Ishgard has truly entered a new age of enlightenment, and that a partnership─albeit a limited one─with the Count de Durendaire might be for the best, after all. Forcing you to swear a promise that you will divulge not his name nor anything about him to your associates, the pirate captain provides you with a written agreement to deliver to Lord Charlemend, and sends you on your way.","TEXT_LUCKHA203_03957_SEQ_06<tab>Carvallain heißt dich willkommen und sinniert noch ein wenig über das Angebot, aber willigt schließlich in die Bedingungen ein. Anscheinend ist er trotz zahlreicher Bedenken bereit, an die Vorstellung zu glauben, dass Ishgard wahrlich in ein neues Zeitalter der Aufklärung eingetreten ist, und dass eine eingeschränkte Partnerschaft mit Graf Charlemend von Vorteil sein könnte. Er lässt dich schwören, dass du deinen Gefährten gegenüber weder seinen Namen noch sonst irgendwelche Informationen über ihn preisgibst und überreicht dir ein schriftliches Abkommen, das du an Graf Charlemend übergeben sollst.","","True","0x00000006","",""
"","TEXT_LUCKHA203_03957_SEQ_07<tab>You hand over the document to Lord Charlemend, who is overcome with astonishment at hearing that your negotiation was a success. Though doubtless wishing he could have done the deed himself, the results are impossible for him to argue with, and─in uncharacteristic fashion─he expresses his sincere gratitude for your efforts on his house's behalf. Lord Francel, for his part, is delighted as well, as it is now clear that your mission has been an unqualified success─it is but a matter of time now until the markets of Featherfall flourish with a lively exchange of wares from all corners of Eorzea.","TEXT_LUCKHA203_03957_SEQ_07<tab>Du lieferst das Dokument bei Graf Charlemend ab, der sichtlich erstaunt ist, dass deine Ver<var 16 /var>hand<var 16 /var>lungen erfolgreich waren. Zweifellos hätte er diese Großtat wohl lieber selbst vollbracht, doch die Resultate sind zu überwältigend für ihn, weshalb er dir gegenüber auf für ihn äußerst uncharakteristische Art und Weise den aufrichtigen Dank seines Hauses für deine Bemühungen zum Ausdruck bringt. Francel ist ebenfalls hocherfreut, da die Mission eindeutig ein voller Erfolg war und es nun nur noch eine Frage der Zeit sein wird, bis auf den Märkten im Federfall-Quartier ein reger Austausch von Waren aus allen Ecken Eorzeas stattfinden wird.","","True","0x00000007","",""
"","TEXT_LUCKHA203_03957_SEQ_08<tab>","TEXT_LUCKHA203_03957_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA203_03957_SEQ_09<tab>","TEXT_LUCKHA203_03957_SEQ_09<tab>","","True","0x00000009","",""
