"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA203_03957_SEQ_00<tab>Francel has his eyes set on your next and final destination.","TEXT_LUCKHA203_03957_SEQ_00<tab>Francel vous attend pour mettre le cap sur Limsa Lominsa.","","True","0x00000000","",""
"","TEXT_LUCKHA203_03957_SEQ_01<tab>Encouraged by the success you experienced in both Gridania and Ul'dah, Francel has high hopes that negotiations in your final destination─Limsa Lominsa─will likewise bear fruit. Lord Charlemend, still deeply bitter about the disappearance of his son at sea some twenty years ago, is not keen to pay a visit to a den of pirates, but swallows his pride in hopes of avenging his loss by securing a trade agreement that will bring prosperity to his house and homeland alike. With a mixture of trepidation and anticipation, you set off for Limsa's Bulwark Hall to reunite with your companions.","TEXT_LUCKHA203_03957_SEQ_01<tab>Francel vous a informé qu'il était temps de mettre le cap sur Limsa Lominsa afin de conclure de nouveaux partenariats. Le comte s'est tout d'abord montré hésitant, avant de se ressaisir et d'assumer être un acteur central de la nouvelle ère d'ouverture d'Ishgard. Rendez-vous maintenant au Bastingage, à Limsa Lominsa, pour rejoindre vos compagnons de voyage.","","True","0x00000001","",""
"","TEXT_LUCKHA203_03957_SEQ_02<tab>You arrive in Limsa, where Lord Charlemend─as is his wont─is quick to express his displeasure with his surroundings. Francel, however, cannot help but remark that the count's temperament seems to have mellowed some over the course of the journey. You make for Mealvaan's Gate, eager to break new ground in your mission.","TEXT_LUCKHA203_03957_SEQ_02<tab>Vous avez retrouvé vos compagnons à Limsa Lominsa. D'après Francel, qui s'est renseigné au préalable, c'est à la douane de Mealvaan que vous aurez le plus de chances d'obtenir les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous recherchez. Allez y retrouver le comte de Durendaire.","","True","0x00000002","",""
"","TEXT_LUCKHA203_03957_SEQ_03<tab>At Mealvaan's Gate, an uncharacteristically diplomatic Lord Charlemend inquires with an assessor as to whether anyone in town might be willing to discuss a potential trade agreement with Ishgard. Though visibly dismayed to find out that this will involve a parley with pirates, he nevertheless resigns himself to the task. For your part, you resolve to follow him and Francel to the Missing Member to see if the Sanguine Sirens might be amenable to the offer.","TEXT_LUCKHA203_03957_SEQ_03<tab>À la douane de Mealvaan, on vous a conseillé d'entrer en contact avec les principales bandes de pirates de la ville pour réaliser le genre de transaction qui vous intéresse. Rendez-vous devant Le Membre manquant, au Tillac, et parlez au comte de Durendaire.","","True","0x00000003","",""
"","TEXT_LUCKHA203_03957_SEQ_04<tab>You accompany your friends to the Missing Member, where Lord Charlemend's best efforts to negotiate with Captain Rhoswen fall embarrassingly short of the mark. Doubtless lacking in experience dealing with rougher types, the nobleman is somewhat shaken, but not quite ready to abandon his efforts. Together with Lord Francel, you follow the count to the Seventh Sage, in hopes that the Krakens might prove a more receptive audience.","TEXT_LUCKHA203_03957_SEQ_04<tab>Vous avez proposé un partenariat à Rhoswen, la capitaine des Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res, mais celle-ci a platement refusé. D'après elle, seule la Horde du kraken serait à même de répondre positivement à votre proposition... Rendez-vous aux Sept Sauges et parlez au comte de Durendaire.","","True","0x00000004","",""
"","TEXT_LUCKHA203_03957_SEQ_05<tab>Though the receptionist at the Seventh Sage is less overtly hostile than was Rhoswen, she makes it clear that─for reasons that are not entirely evident─she has been strictly forbidden from conducting business of any sort with Ishgard. Just when you fear all hope is lost, the conversation is interrupted by a message from none other than the captain himself, who apparently has agreed to entertain the offer, on the condition that it is <var 1A 02 /var>you<var 1A 01 /var> and you alone who presents it. Curious as to the reason for this, but not wishing to waste the opportunity, you make your way to the balcony for a parley with the pirate leader.","TEXT_LUCKHA203_03957_SEQ_05<tab>Aux Sept Sauges, on vous a d'abord répondu que la Horde du kraken refusait ca<var 16 /var>té<var 16 /var>go<var 16 /var>ri<var 16 /var>que<var 16 /var>ment toute transaction avec Ishgard. Cependant, le capitaine de la bande semble prêt à faire une exception, à condition de traiter directement avec vous. Allez retrouver Carvallain, qui vous attend à l'arrière de la boutique.","","True","0x00000005","",""
"","TEXT_LUCKHA203_03957_SEQ_06<tab>Welcoming you to his inner sanctum, Carvallain carefully weighs your offer, eventually agreeing to the terms presented. It would appear that, despite his many misgivings, he is willing to invest in the idea that the nation of Ishgard has truly entered a new age of enlightenment, and that a partnership─albeit a limited one─with the Count de Durendaire might be for the best, after all. Forcing you to swear a promise that you will divulge not his name nor anything about him to your associates, the pirate captain provides you with a written agreement to deliver to Lord Charlemend, and sends you on your way.","TEXT_LUCKHA203_03957_SEQ_06<tab>Touché par l'attitude positive de son père et plaçant de grands espoirs en la nouvelle voie que semble suivre sa cité de naissance, Carvallain a accepté d'envoyer des produits à Azurée, à condition de rester incognito. Allez apporter le contrat reçu du pirate au comte de Durendaire.","","True","0x00000006","",""
"","TEXT_LUCKHA203_03957_SEQ_07<tab>You hand over the document to Lord Charlemend, who is overcome with astonishment at hearing that your negotiation was a success. Though doubtless wishing he could have done the deed himself, the results are impossible for him to argue with, and─in uncharacteristic fashion─he expresses his sincere gratitude for your efforts on his house's behalf. Lord Francel, for his part, is delighted as well, as it is now clear that your mission has been an unqualified success─it is but a matter of time now until the markets of Featherfall flourish with a lively exchange of wares from all corners of Eorzea.","TEXT_LUCKHA203_03957_SEQ_07<tab>Vous avez remis le contrat fraîchement reçu au comte de Durendaire, qui s'est réjoui de votre succès. Votre tournée des cités d'Éorzéa est une grande réussite<var 1D /var>! Il ne vous reste plus qu'à rentrer à Ishgard pour préparer l'arrivée prochaine de tous ces produits étrangers.","","True","0x00000007","",""
"","TEXT_LUCKHA203_03957_SEQ_08<tab>","TEXT_LUCKHA203_03957_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA203_03957_SEQ_09<tab>","TEXT_LUCKHA203_03957_SEQ_09<tab>","","True","0x00000009","",""
