"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_305<tab>The voyage is no longer accepting crew members.","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_305<tab>The voyage is no longer accepting crew members.","","False","0x0000000F","",""
"","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_500<tab>I regret to inform you that we are no longer recruiting crew members. Do not despair, however, for there is always another voyage on the horizon.","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_500<tab>I regret to inform you that we are no longer recruiting crew members. Do not despair, however, for there is always another voyage on the horizon.","","False","0x00000010","",""
"","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_505<tab>Registrations for new crew members are no longer being accepted. Departure times can be viewed from the Sailing Schedule.","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_505<tab>Registrations for new crew members are no longer being accepted. Departure times can be viewed from the Sailing Schedule.","","False","0x00000011","",""
"","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_600<tab>I am sorry, but we cannot allow you back on board the ship until it returns for the next voyage. If we let people hop on and off at will, our carefully prepared schedule would fall to pieces!","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_600<tab>I am sorry, but we cannot allow you back on board the ship until it returns for the next voyage. If we let people hop on and off at will, our carefully prepared schedule would fall to pieces!","","False","0x00000012","",""
"","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_605<tab>You have recently abandoned a voyage and are unable to board until the next registration period. Departure times can be viewed from the Sailing Schedule.","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_605<tab>You have recently abandoned a voyage and are unable to board until the next registration period. Departure times can be viewed from the Sailing Schedule.","","False","0x00000013","",""
"","TEXT_CTSIKDENTRANCE_00663_TALK_ACTOR<tab>","TEXT_CTSIKDENTRANCE_00663_TALK_ACTOR<tab>","","False","0x00000014","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_005<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_005<tab>","","False","0x00000015","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_010<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_010<tab>","","False","0x00000016","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_000<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_000<tab>","","False","0x00000017","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_001<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_001<tab>","","False","0x00000018","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_002<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_002<tab>","","False","0x00000019","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_010<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_010<tab>","","False","0x0000001A","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_001<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_001<tab>","","False","0x0000001B","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_000<tab>No longer accepting crew members (Registration opens again in <var 20 E802 /var>s)","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_000<tab>No longer accepting crew members (Registration opens again in <var 20 E802 /var>s)","","False","0x0000001C","",""

