"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_020<tab>Embark to the <var 28 ((IKDRoute)) E8020C /var>?","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_020<tab>Embarquer pour la destination “<var 28 ((IKDRoute)) E8020C /var>”<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_025<tab>Embark to the <var 28 ((IKDRoute)) E8020C /var>?
<var 48 F201FA /var><var 49 F201FB /var>※Party members who have not completed the main scenario quest “Stormblood” cannot embark upon this route.<var 49 01 /var><var 48 01 /var>","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_025<tab>Embarquer pour la destination “<var 28 ((IKDRoute)) E8020C /var>”<var 1D /var>?
<var 48 F201FA /var><var 49 F201FB /var>* Vous ne pourrez pas embarquer pour cet itinéraire si tous les membres de l'équipe n'ont pas accompli la quête de l'épopée “Tempête de sang”.<var 49 01 /var><var 48 01 /var>","","False","0x0000000B","",""
"","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_200<tab>Hold on. Where is your fishing rod? I would have you know that this is no pleasure craft─the captain is deadly serious about his sport, and expects everyone aboard to be of like mind. Approach with rod in hand, however, and we shall welcome you aboard with open arms.","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_200<tab>Attendez, où est votre canne à pêche<var 1D /var>? Que les choses soient claires<var 1D /var>: il ne s'agit pas d'un voyage d'agrément. Revenez <var 08 E905 ((équipée)) ((équipé)) /var> pour attraper du poisson, ou allez vous amuser sur une croisière.","","False","0x0000000C","",""
"","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_205<tab>Only fishers may board the <var 1A 02 /var>Endeavor<var 1A 01 /var>. If you wish to register as a crew member, speak with Dryskthota after changing your class to fisher.","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_205<tab>Seuls les pêcheurs peuvent rejoindre l'équipage de l'Ambition. Pour monter à bord, équipez-vous de votre canne à pêche et reparlez à Dryskthota.","","False","0x0000000D","",""
"","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_300<tab>I regret to inform you that we are no longer recruiting crew members. And even if we were, well, the ship has already sailed. If you would but wait until it returns, I am sure there will be room for you on the next voyage.","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_300<tab>Toutes mes excuses, l'équipage est déjà complet<var 1D /var>! L'Ambition a quitté le port, mais je suis sûre qu'on pourra vous faire une place à bord pour le prochain voyage.","","False","0x0000000E","",""
"","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_305<tab>The voyage is no longer accepting crew members.","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_305<tab>La période d'embarquement vient de se terminer. Veuillez attendre la prochaine pour monter à bord de l'Ambition.","","False","0x0000000F","",""
"","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_500<tab>I regret to inform you that we are no longer recruiting crew members. Do not despair, however, for there is always another voyage on the horizon.","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_500<tab>L'Ambition se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment au large. Attendez son retour, et vous pourrez embarquer pour le prochain voyage<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_505<tab>Registrations for new crew members are no longer being accepted. Departure times can be viewed from the Sailing Schedule.","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_505<tab>Pour connaître l'heure des prochaines périodes d'embarquement, veuillez consulter les itinéraires.","","False","0x00000011","",""
"","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_600<tab>I am sorry, but we cannot allow you back on board the ship until it returns for the next voyage. If we let people hop on and off at will, our carefully prepared schedule would fall to pieces!","TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_600<tab>Désolée, mais qui va à la chasse perd sa place<var 1D /var>! Et n'espérez pas pouvoir repêcher celle-là... Revenez pour le prochain voyage<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_605<tab>You have recently abandoned a voyage and are unable to board until the next registration period. Departure times can be viewed from the Sailing Schedule.","TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_605<tab>Vous avez quitté le navire lors de votre dernière sortie de pêche en mer et ne pouvez plus embarquer pour ce voyage. Vous pourrez de nouveau vous inscrire la prochaine fois que l'Ambition quittera le port. Consultez les itinéraires pour connaître les périodes d'embarquement.","","False","0x00000013","",""
"","TEXT_CTSIKDENTRANCE_00663_TALK_ACTOR<tab>","TEXT_CTSIKDENTRANCE_00663_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_005<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_005<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_010<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_010<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_000<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_000<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_001<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_001<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_002<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_002<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_010<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_010<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_001<tab>","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_001<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_000<tab>No longer accepting crew members (Registration opens again in <var 20 E802 /var>s)","TEXT_CTSIKDENTRANCE_00663_PROG_TEST_000<tab>Prochaine période d'embarquement dans <var 20 E802 /var> <var 08 E2E80202 ((seconde)) ((secondes)) /var>","","False","0x0000001C","",""

