"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_000<tab>Through my arts, I shall permanently bind the souls you have gathered to your relic. Lend me the object you wish enhanced, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_000<tab>Through my arts, I shall permanently bind the souls you have gathered to your relic. Lend me the object you wish enhanced, and I shall see the deed done.","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_TITLE<tab>What would you like enhanced?","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_TITLE<tab>What would you like enhanced?","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CHOICES<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CHOICES<tab><var 28 ((Item)) E8020A /var>.","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CANCEL<tab>Nothing.","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_MESSAGE<tab>Have <var 31 ((Item)) 03E8020202 /var> enhanced?","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_MESSAGE<tab>Have <var 31 ((Item)) 03E8020202 /var> enhanced?","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_YES<tab>Yes","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_NO<tab>No","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_030<tab>Where is the relic? Perchance you forgot to bring it?","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_030<tab>Where is the relic? Perchance you forgot to bring it?","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_000_035<tab>To have Jalzahn enhance a relic weapon atma, you must first complete the objectives in all nine books of the Trials of the Braves. Please note that distinct sets of the text exist for each relic.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_000_035<tab>To have Jalzahn enhance a relic weapon atma, you must first complete the objectives in all nine books of the Trials of the Braves. Please note that distinct sets of the text exist for each relic.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_100_035<tab>Furthermore, please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_100_035<tab>Furthermore, please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","","False","0x00000009","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_040<tab>Hmmm... 'Twould seem the relic has not absorbed a sufficient amount of souls for the binding to be effective. Might you have overlooked a detail in the Trials of the Braves?","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_040<tab>Hmmm... 'Twould seem the relic has not absorbed a sufficient amount of souls for the binding to be effective. Might you have overlooked a detail in the Trials of the Braves?","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_100_040<tab>I cannot well perform my work until you make room among your mess of possessions.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_100_040<tab>I cannot well perform my work until you make room among your mess of possessions.","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_050<tab>If you wish to have another relic enhanced, know that the same foes are not like to yield the souls required. The existence of distinct versions of the Trials for each relic attests to this. Forgive me if I had neglected to share this detail earlier.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_050<tab>If you wish to have another relic enhanced, know that the same foes are not like to yield the souls required. The existence of distinct versions of the Trials for each relic attests to this. Forgive me if I had neglected to share this detail earlier.","","False","0x0000000C","",""
