"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_000<tab>Through my arts, I shall permanently bind the souls you have gathered to your relic. Lend me the object you wish enhanced, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_000<tab>Le temps est venu pour votre arme antique de renaître, ou plutôt de naître vraiment. Oui, lorsque j'aurai lié les âmes que vous avez recueillies, elle brillera d'un nouvel éclat, plus vif et plus pur que jamais. Ah, il me tarde déjà de voir le résultat<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_TITLE<tab>What would you like enhanced?","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_TITLE<tab>Choisissez l'arme antique âtma à renforcer","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CHOICES<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CHOICES<tab>Renforcer <var 33 ((Item)) 03E8020202 /var>","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_MENU_CANCEL<tab>Annuler","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_MESSAGE<tab>Have <var 31 ((Item)) 03E8020202 /var> enhanced?","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_MESSAGE<tab>Voulez-vous renforcer <var 33 ((Item)) 03E8020202 /var><var 1D /var>?","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_YES<tab>Oui","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON025TRADE_00166_YESNO_NO<tab>Non","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_030<tab>Where is the relic? Perchance you forgot to bring it?","TEXT_CMNDEFRELICWEAPON025TRADE_00166_JALZAHN_000_030<tab>Eh bien<var 1D /var>? Où se trouve votre arme<var 1D /var>? Sauf erreur de ma part, je n'ai pas l'impression qu'elle soit dans votre sac...","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_000_035<tab>To have Jalzahn enhance a relic weapon atma, you must first complete the objectives in all nine books of the Trials of the Braves. Please note that distinct sets of the text exist for each relic.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_000_035<tab>Pour renforcer votre arme antique âtma, vous devez d'abord accomplir les épreuves des neuf livres des Chroniques du zodiaque.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_100_035<tab>Furthermore, please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON025TRADE_00166_SYSTEM_100_035<tab>En outre, l'arme en question doit se trouver dans l'inventaire ou dans l'arsenal au moment où vous parlez à Jalzahn.","","False","0x00000009","",""
