"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ505_02756_SEQ_00<tab>Chambui is in need of meat.","TEXT_STMBDZ505_02756_SEQ_00<tab>Chambui semble bientôt à court de buuz.","","False","0x00000000","",""
"","TEXT_STMBDZ505_02756_SEQ_01<tab>","TEXT_STMBDZ505_02756_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ505_02756_SEQ_02<tab>","TEXT_STMBDZ505_02756_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ505_02756_SEQ_03<tab>","TEXT_STMBDZ505_02756_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ505_02756_SEQ_04<tab>","TEXT_STMBDZ505_02756_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ505_02756_SEQ_05<tab>","TEXT_STMBDZ505_02756_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ505_02756_SEQ_06<tab>","TEXT_STMBDZ505_02756_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ505_02756_SEQ_07<tab>","TEXT_STMBDZ505_02756_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ505_02756_SEQ_08<tab>","TEXT_STMBDZ505_02756_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ505_02756_SEQ_09<tab>","TEXT_STMBDZ505_02756_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ505_02756_SEQ_10<tab>","TEXT_STMBDZ505_02756_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ505_02756_SEQ_11<tab>","TEXT_STMBDZ505_02756_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ505_02756_SEQ_12<tab>","TEXT_STMBDZ505_02756_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ505_02756_SEQ_13<tab>","TEXT_STMBDZ505_02756_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ505_02756_SEQ_14<tab>","TEXT_STMBDZ505_02756_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ505_02756_SEQ_15<tab>","TEXT_STMBDZ505_02756_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ505_02756_SEQ_16<tab>","TEXT_STMBDZ505_02756_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ505_02756_SEQ_17<tab>","TEXT_STMBDZ505_02756_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ505_02756_SEQ_18<tab>","TEXT_STMBDZ505_02756_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ505_02756_SEQ_19<tab>","TEXT_STMBDZ505_02756_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ505_02756_SEQ_20<tab>","TEXT_STMBDZ505_02756_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ505_02756_SEQ_21<tab>","TEXT_STMBDZ505_02756_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ505_02756_SEQ_22<tab>","TEXT_STMBDZ505_02756_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ505_02756_SEQ_23<tab>","TEXT_STMBDZ505_02756_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ505_02756_TODO_00<tab>Slay steppe dzos and obtain their meat.","TEXT_STMBDZ505_02756_TODO_00<tab>Abattre des <var 33 ((BNpcName)) 0DF2168D0302 /var> et récupérer leur viande","","False","0x00000018","",""
"","TEXT_STMBDZ505_02756_TODO_01<tab>Speak with Chambui.","TEXT_STMBDZ505_02756_TODO_01<tab>Parler à Chambui","","False","0x00000019","",""
"","TEXT_STMBDZ505_02756_TODO_02<tab>Deliver the chunks of steppe dzo meat to Chambui's husband.","TEXT_STMBDZ505_02756_TODO_02<tab>Remettre la viande de hainag au mari de Chambui","","False","0x0000001A","",""
"","TEXT_STMBDZ505_02756_TODO_03<tab>Report to Chambui.","TEXT_STMBDZ505_02756_TODO_03<tab>Parler à Chambui","","False","0x0000001B","",""
"","TEXT_STMBDZ505_02756_TODO_04<tab>","TEXT_STMBDZ505_02756_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ505_02756_TODO_05<tab>","TEXT_STMBDZ505_02756_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ505_02756_TODO_06<tab>","TEXT_STMBDZ505_02756_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ505_02756_TODO_07<tab>","TEXT_STMBDZ505_02756_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ505_02756_TODO_08<tab>","TEXT_STMBDZ505_02756_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ505_02756_TODO_09<tab>","TEXT_STMBDZ505_02756_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ505_02756_TODO_10<tab>","TEXT_STMBDZ505_02756_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ505_02756_TODO_11<tab>","TEXT_STMBDZ505_02756_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ505_02756_TODO_12<tab>","TEXT_STMBDZ505_02756_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ505_02756_TODO_13<tab>","TEXT_STMBDZ505_02756_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ505_02756_TODO_14<tab>","TEXT_STMBDZ505_02756_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ505_02756_TODO_15<tab>","TEXT_STMBDZ505_02756_TODO_15<tab>","","False","0x00000027","",""
