"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKDD102_04664_TODO_12<tab>","TEXT_AKTKDD102_04664_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKDD102_04664_TODO_13<tab>","TEXT_AKTKDD102_04664_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKDD102_04664_TODO_14<tab>","TEXT_AKTKDD102_04664_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKDD102_04664_TODO_15<tab>","TEXT_AKTKDD102_04664_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKDD102_04664_TODO_16<tab>","TEXT_AKTKDD102_04664_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKDD102_04664_TODO_17<tab>","TEXT_AKTKDD102_04664_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKDD102_04664_TODO_18<tab>","TEXT_AKTKDD102_04664_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKDD102_04664_TODO_19<tab>","TEXT_AKTKDD102_04664_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKDD102_04664_TODO_20<tab>","TEXT_AKTKDD102_04664_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKDD102_04664_TODO_21<tab>","TEXT_AKTKDD102_04664_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKDD102_04664_TODO_22<tab>","TEXT_AKTKDD102_04664_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKDD102_04664_TODO_23<tab>","TEXT_AKTKDD102_04664_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_000<tab>You are returned, and with no grievous wounds that I can discern! I take it that means you have proven equal to the task of plumbing Eureka Orthos's depths?","TEXT_AKTKDD102_04664_KOHRABNTAH_000_000<tab>Ah, te rrrevoilà<var 1D /var>! L'exploration d'Eurêka Orthos avance à grands pas, si j'ai bien compris<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_001<tab>I knew the contrivances of Allag's brightest minds would be no match for you! But of course, what else should I have expected from an adventurer of your caliber?","TEXT_AKTKDD102_04664_KOHRABNTAH_000_001<tab>Oh ho<var 1D /var>! Le trentième sous-sol<var 1D /var>! Je n'en attendais pas moins d'un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((aven<var 16 /var>tu<var 16 /var>rrrière)) ((aven<var 16 /var>tu<var 16 /var>rrrier)) /var> de légende<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_002<tab>I am very much looking forward to your full report, but first you should summon G'raha Tia. I did make the boy a promise, after all.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_002<tab>J'ai hâte que tu me décrrrives tout ce que tu as pu observer là-dessous, mais avant de commencer, si tu pouvais appeler G'raha Tia... Après tout, j'ai promis de l'inclure dans nos discussions<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_003<tab>If you would, impress upon him that the matter is one of the utmost urgency. Although I suspect he hardly needs the extra prodding.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_003<tab>Dis-lui de presser le pas, si tu le veux bien, ma patience a des limites. Même si je doute qu'il trrraîne en route.","","False","0x00000033","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_004<tab>Fascinating. It was as Noah said would happen─the vanguard of Allagan research came to meet your advance.","TEXT_AKTKDD102_04664_GRAHATIA_000_004<tab>Je vois... Tout comme nous l'avait expliqué Noah, tu t'es retrrrouvé<var 08 E905 ((e)) (()) /var> face à face avec les plus terribles des expériences en magismologie des Allagois.","","False","0x00000034","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_005<tab>Artificial organisms and clones, each more fearsome than the last. And at the end of this vicious parade was none other than...","TEXT_AKTKDD102_04664_GRAHATIA_000_005<tab>Des formes de vie arrrtificielles, des clones... Et l'ennemi le plus terrifiant au trentième sous-sol.","","False","0x00000035","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_006<tab>A clone of Tiamat, one of the first brood. ","TEXT_AKTKDD102_04664_KOHRABNTAH_000_006<tab>Un clone de Tiamat, l'une des drrragonnes anciennes.","","False","0x00000036","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_007<tab>When Xande began his conquest of the southern continent, the dragons which held dominion over the region offered fierce resistance.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_007<tab>Lorsque l'empereur Xande se mit en tête de conquérir le continent mérrridional, les combats contre les dragons qui y demeuraient furent cataclysmiques.","","False","0x00000037","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_008<tab>Thus was every available resource poured into creating a species of wyrm which would bend to Allagan will. Once Tiamat and her kin were captured, they were used to hasten the subjugation of dragonkind.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_008<tab>Voilà pourquoi les chercheurs utilisèrent Tiamat, une fois capturée, afin de créer une entité capable de contrôler les autres drrragons.","","False","0x00000038","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_009<tab>The many clones born from this research were also used as fodder for a different project, which aimed to perfect the means by which Bahamut could be used to power Dalamud.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_009<tab>Les nombreux clones nés de ces ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions remplirent également une autre fonction<var 1D /var>: celle de renforcer la puissance du Primordial Bahamut, afin qu'il serve de cœurrr au satellite Dalamud.","","False","0x00000039","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_010<tab>When we encountered Tiamat on Azys Lla, 'twas plain her thoughts had never strayed far from Bahamut, even after thousands of years of imprisonment.","TEXT_AKTKDD102_04664_GRAHATIA_000_010<tab>Lorsque nous avons libéré Tiamat de ses entrrraves à Azys Lla, ses pensées étaient toujours tournées vers Bahamut, malgré les millénaires écoulés depuis sa mort.","","False","0x0000003A","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_011<tab>If her clone was forced to watch as he was reduced to a power source for that fell moon... Even if that Bahamut was merely a primal, the sight must have torn at her heart.","TEXT_AKTKDD102_04664_GRAHATIA_000_011<tab>Je n'ose imaginer la peine qu'a pu ressentirrr cette dragonne ancienne face aux exactions des Allagois. Même si son clone et le Primordial modelé à l'image de son bien-aimé n'étaient que de pâles copies, ils ont réduit les leurs à l'état de simple source d'énergie pour Dalamud...","","False","0x0000003B","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_012<tab>Is that compassion I hear in your voice? Toward Tiamat? My, how times have changed.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_012<tab>Est-ce de l'empathie que j'entends... envers un drrragon<var 1D /var>? Ce futur est décidément plein de surprises.","","False","0x0000003C","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_013<tab>I know not how the deeds carried out in Eureka Orthos will look when viewed through your eyes. I imagine they might not paint the empire in the most magnanimous of lights.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_013<tab>J'ignore à quel point les expérrrimentations d'Eurêka Orthos t'ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront cruelles ou inhumaines.","","False","0x0000003D","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_014<tab>Yet as an Allagan myself, I can say that at the time, they were not only a symbol of our eminence, but also a means of our survival.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_014<tab>En tant que scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que allagoise, je n'ai qu'une seule justification à fournir<var 1D /var>: elles servaient à montrer notre puissance mais également à assurer notre surrrvie.","","False","0x0000003E","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_015<tab>...Perhaps you think we went too far?","TEXT_AKTKDD102_04664_KOHRABNTAH_000_015<tab>Cependant... Sommes-nous allés trrrop loin dans notre soif de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_016<tab>Before rushing to judgment, allow me to remind you that civilization thrives by bending nature to its will. Allagan science is but one manifestation of this inevitability.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_016<tab>L'être humain a toujours souhaité plier les lois de la naturrre selon sa volonté, et ce afin d'éviter sa propre perte. La magismologie allagoise n'en est qu'une manifestation de plus.","","False","0x00000040","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_017<tab>None would bat an eye to see a river dammed to prevent flooding. We breed plants and animals with the intent to make their next generations hardier─for our own benefit, not for the subject's.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_017<tab>Construire des digues le long des rivières pour se prrrémunir des crues... Croiser des espèces végétales ou animales afin d'accroître leur résistance ou les rendre plus nutritives... Les exemples qui remontent à la nuit des temps ne manquent pas.","","False","0x00000041","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_018<tab>I am interested to hear your opinion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What impression has Eureka Orthos left upon you?","TEXT_AKTKDD102_04664_KOHRABNTAH_000_018<tab>Ton opinion m'intérrresse grandement, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Qu'as-tu pensé de ce que tu as observé dans Eurêka Orthos<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKDD102_04664_Q1_000_019<tab>What will you say?","TEXT_AKTKDD102_04664_Q1_000_019<tab>Que répondez-vous<var 1D /var>?","","False","0x00000043","",""
"","TEXT_AKTKDD102_04664_A1_000_020<tab>The Allagans were visionaries!","TEXT_AKTKDD102_04664_A1_000_020<tab>La civilisation d'Allag... c'était pas rien<var 1D /var>!","","False","0x00000044","",""
"","TEXT_AKTKDD102_04664_A1_000_021<tab>You're not wrong. But you aren't completely right, either.","TEXT_AKTKDD102_04664_A1_000_021<tab>Honnêtement, je ne sais pas quoi en penser...","","False","0x00000045","",""
"","TEXT_AKTKDD102_04664_A1_000_022<tab>The Allagans crossed a line, then went far beyond it.","TEXT_AKTKDD102_04664_A1_000_022<tab>Les Allagois avaient des idées vraiment malsaines...","","False","0x00000046","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_023<tab>You know, you never did say <var 1A 02 /var>why<var 1A 01 /var> you wanted <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to delve into the facility.","TEXT_AKTKDD102_04664_GRAHATIA_000_023<tab>Et vous, d'ailleurs... Pourquoi souhaitiez-vous autant que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aille s'enfoncer dans les prrrofondeurs du laboratoire au juste<var 1D /var>?","","False","0x00000047","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_024<tab>Was there some manner of impending catastrophe that you hoped to prevent by clearing the laboratory of threats?","TEXT_AKTKDD102_04664_GRAHATIA_000_024<tab>Existe-t-il une menace enfouie au plus profond du dédale que vous espériez voir éliminée avant qu'elle ne déferle sur le monde extérieurrr<var 1D /var>?","","False","0x00000048","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_025<tab>Oh, 'twas nothing so noble as that. Naturally, with no researchers to maintain them, the remaining experiments would succumb to the march of time.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_025<tab>Oh non... Que ce soit les expériences ou les mécanismes enfermés sous la Tour de Cristal, le temps aurait trrrès cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment fait son office et désagrégé le tout au fil des âges.","","False","0x00000049","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_026<tab>I knew this would be my final chance to share them with another─to share what Allag's researchers wrought.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_026<tab>Je souhaitais avant tout partager nos trrravaux avec quelqu'un avant qu'ils ne sombrent à jamais dans l'oubli.","","False","0x0000004A","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_027<tab>Their endless experimentation produced the answers to questions few thought to even ask. And now, in a way, their work shall live on.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_027<tab>Le questionnement intarissable de ces chercheurs, à la poursuite de toujours plus de réponses... Je voulais qu'une autrrre personne en soit témoin.","","False","0x0000004B","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_028<tab>My time in Eureka Orthos was merely a diversion, but my pupils devoted heart and soul to their research, knowing that their fate─and the fate of their nation─depended on their success.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_028<tab>À vrai dire, mes brrrefs passages à Eurêka Orthos ne furent que de simples distractions entre mes autres travaux. Mes disciples, par contre, y consacrèrent leur vie et leur carrière, comme si leur destin et celui de notre nation en dépendaient.","","False","0x0000004C","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_100_028<tab>Your pupils were here?","TEXT_AKTKDD102_04664_GRAHATIA_100_028<tab>Vos disciples<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_029<tab>I've heard that the archmagus guided the education of the imperial family.","TEXT_AKTKDD102_04664_GRAHATIA_000_029<tab>J'avais crrru comprendre que l'archimage Noah était en charge de former les membres de la famille impériale.","","False","0x0000004E","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_030<tab>So when you speak of your pupils, that can only mean...","TEXT_AKTKDD102_04664_GRAHATIA_000_030<tab>Ce qui voudrrrait dire que ces personnes dont vous venez de parler...","","False","0x0000004F","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_031<tab>Doga and Unei, yes. The direct descendants of Emperor Xande. They agreed to be cloned, that they might serve the empire forevermore.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_031<tab>Oui... Il s'agit d'Unéi et de Doga, tu as bien deviné. Les descendants directs de Xande. Au nom de la gloirrre et du renouveau d'Allag, ils ont accepté d'être clonés.","","False","0x00000050","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_032<tab>I wanted the world to know what their sacrifice gave us. How they spurred the advance of technology further than any before them.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_032<tab>Pour fairrre simple, il me tenait à cœur de transmettre aux générations futures le fruit de leur labeur et de leur sacrifice. Sans eux... certaines découvertes n'auraient jamais vu le jour.","","False","0x00000051","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_033<tab>I thank you for going along with my selfish requests thus far. If you would allow me another indulgence, I would like to dedicate your expedition to the memory of those children and their fallen homeland.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te remerrrcie d'avoir accepté ma requête sans la questionner davantage. J'aimerais dédier cette expédition à la mémoire de mes chers disciples et de notre terre natale disparue dans l'abîme du temps.","","False","0x00000052","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_034<tab>Thank you, my friend! Now then, let us move on to lighter matters, yes? Eureka Orthos is not the sole repository of Allagan ingenuity.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_034<tab>Bien, c'en est assez pour les effusions de bons sentiments<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Eurêka Orthos n'est pas le seul legs d'Allag ayant trrraversé les millénaires.","","False","0x00000053","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_035<tab>For the empire was vast, and they were loath to put all their eggs in one basket, so to speak. Doubtless other similar facilities dot the realm.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_035<tab>Notre empire était suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment vaste pour avoir essaimé des vestiges aux quatrrre coins du continent. Et je suis cerrrtaine que d'autres ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions comme celle-ci dorment encore çà et là, dans l'attente d'être un jour découvertes.","","False","0x00000054","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_036<tab>Should you stumble upon one during your adventures, do not hesitate to venture into its halls. Why, I daresay your most thrilling discoveries are yet ahead of you!","TEXT_AKTKDD102_04664_KOHRABNTAH_000_036<tab>Si jamais tu tombes sur l'une d'entre elles, ne joue pas les timides et explorrre donc de tout ton soûl<var 1D /var>! Qui sait, les merveilles qui s'y cachent seront peut-être encore plus incroyables que celles d'Eurêka Orthos.","","False","0x00000055","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_037<tab>I look forward to hearing of them!","TEXT_AKTKDD102_04664_GRAHATIA_000_037<tab>Tout à fait mon genre d'aventurrre<var 1D /var>!","","False","0x00000056","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_040<tab>Allow me to offer you my thanks once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your efforts have seen a long-held wish of mine fulfilled at last.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_040<tab>Tes efforts ont été admirables, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu as toute ma grrratitude. Grâce à toi, mon souhait risque de se réaliser, et plus vite que je ne l'escomptais<var 1D /var>!","","False","0x00000057","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_041<tab>And while you have no more obligation to me, Eureka Orthos reaches deeper still into the earth.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_041<tab>Mais pour cela, il te faudrrra plonger au cœur des entrailles d'Eurêka Orthos<var 1D /var>!","","False","0x00000058","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_042<tab>On the lowermost floors the most volatile experimentations were carried out. I cannot in good conscience suggest you delve further, but if riches and adventure are what you seek, I can think of no better place.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_042<tab>Plus tu t'enfonceras dans le labyrinthe, plus tu y découvriras d'expériences dangereuses, enfouies pour le bien de tous. Mais qui dit risque, dit également rrrécompense<var 1D /var>!","","False","0x00000059","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_043<tab>If you find aught of interest, I promise to share with you what I know of its history. That is, of course, assuming you survive the journey! Farewell and happy hunting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_AKTKDD102_04664_KOHRABNTAH_000_043<tab>Si jamais une de tes trrrouvailles attise ta curiosité, je pense être en mesure de t'en révéler les secrets. Si toutefois, tu nous reviens sain<var 08 E905 ((e)) (()) /var> et <var 08 E905 ((sauve)) ((sauf)) /var><var 1D /var>!","","False","0x0000005A","",""
"","TEXT_AKTKDD102_04664_SYSTEM_000_044<tab>You can now explore beyond floor 30 of Eureka Orthos.","TEXT_AKTKDD102_04664_SYSTEM_000_044<tab>Vous avez désormais accès aux strates inférieures d'Eurêka Orthos (à partir du sous-sol 31).","","False","0x0000005B","",""
"","TEXT_AKTKDD102_04664_SYSTEM_000_045<tab>To learn the requirements for entering floor 31 and below, speak with Khatun.","TEXT_AKTKDD102_04664_SYSTEM_000_045<tab>Pour vous y introduire, adressez-vous à Khatun.","","False","0x0000005C","",""
"","TEXT_AKTKDD102_04664_SYSTEM_000_046<tab>You may now consume Orthos aetherpool gear strength to obtain Orthos aetherpool grips from the synthesis node.","TEXT_AKTKDD102_04664_SYSTEM_000_046<tab>De nouvelles fonctions ont été ajoutées au système de synthèse d'objets, il est désormais possible d'obtenir des “poignées Orthos” en échange de substrats magiques.","","False","0x0000005D","",""
"","TEXT_AKTKDD102_04664_SYSTEM_000_047<tab>Orthos aetherpool grips can then be exchanged for weapons that appear identical to Orthos aetherpool arms but can be used outside of Eureka Orthos.","TEXT_AKTKDD102_04664_SYSTEM_000_047<tab>En cumulant ces poignées, il est également possible de les échanger contre des pièces d'équipement Orthos, utilisables en dehors du donjon sans fond.","","False","0x0000005E","",""

