"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKDD102_04664_TODO_20<tab>","TEXT_AKTKDD102_04664_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKDD102_04664_TODO_21<tab>","TEXT_AKTKDD102_04664_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKDD102_04664_TODO_22<tab>","TEXT_AKTKDD102_04664_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKDD102_04664_TODO_23<tab>","TEXT_AKTKDD102_04664_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_000<tab>You are returned, and with no grievous wounds that I can discern! I take it that means you have proven equal to the task of plumbing Eureka Orthos's depths?","TEXT_AKTKDD102_04664_KOHRABNTAH_000_000<tab>おお、戻っておったか。
オルト・エウレカの探索は順調か？","","False","0x00000030","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_001<tab>I knew the contrivances of Allag's brightest minds would be no match for you! But of course, what else should I have expected from an adventurer of your caliber?","TEXT_AKTKDD102_04664_KOHRABNTAH_000_001<tab>ほう、地下30階を踏破したと！？
やるなぁ、さすがわらわの見込んだ冒険者よ！","","False","0x00000031","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_002<tab>I am very much looking forward to your full report, but first you should summon G'raha Tia. I did make the boy a promise, after all.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_002<tab>さっそく見てきたものを報告してもらいたいのだが……
忘れておらんぞ、グ・ラハ・ティアを呼ぶのだったな。","","False","0x00000032","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_003<tab>If you would, impress upon him that the matter is one of the utmost urgency. Although I suspect he hardly needs the extra prodding.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_003<tab>「大至急こっちへ来い」と連絡してやれ。
あの坊主が到着し次第、話を聞かせてもらおうではないか。","","False","0x00000033","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_004<tab>Fascinating. It was as Noah said would happen─the vanguard of Allagan research came to meet your advance.","TEXT_AKTKDD102_04664_GRAHATIA_000_004<tab>なるほどな。
ノアの言っていたとおり、魔科学の粋を集めた実験体が、
あんたの前に立ちはだかってきたわけだ。","","False","0x00000034","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_005<tab>Artificial organisms and clones, each more fearsome than the last. And at the end of this vicious parade was none other than...","TEXT_AKTKDD102_04664_GRAHATIA_000_005<tab>改造された生物や、クローンたち。
そして30階で戦うことになったのは……","","False","0x00000035","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_006<tab>A clone of Tiamat, one of the first brood. ","TEXT_AKTKDD102_04664_KOHRABNTAH_000_006<tab>七大天竜の一体、ティアマットのクローンだな。","","False","0x00000036","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_007<tab>When Xande began his conquest of the southern continent, the dragons which held dominion over the region offered fierce resistance.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_007<tab>皇帝ザンデが南方大陸に遠征した際、
当地に暮らすドラゴン族との戦いは苛烈を極めた。","","False","0x00000037","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_008<tab>Thus was every available resource poured into creating a species of wyrm which would bend to Allagan will. Once Tiamat and her kin were captured, they were used to hasten the subjugation of dragonkind.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_008<tab>だからこそ、そこで捕らえたティアマットらを用いて、
制御可能なドラゴン族を作らんとする研究が行われたわけだ。","","False","0x00000038","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_009<tab>The many clones born from this research were also used as fodder for a different project, which aimed to perfect the means by which Bahamut could be used to power Dalamud.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_009<tab>そうして生み出されたクローンは、
同時期に行われていたダラガブの製造にも活用された……
バハムートを核に据えるための実験などにな。","","False","0x00000039","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_010<tab>When we encountered Tiamat on Azys Lla, 'twas plain her thoughts had never strayed far from Bahamut, even after thousands of years of imprisonment.","TEXT_AKTKDD102_04664_GRAHATIA_000_010<tab>オレたちが魔大陸で会ったティアマットは、
数千年の時を経てなお、バハムートを想っていた。","","False","0x0000003A","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_011<tab>If her clone was forced to watch as he was reduced to a power source for that fell moon... Even if that Bahamut was merely a primal, the sight must have torn at her heart.","TEXT_AKTKDD102_04664_GRAHATIA_000_011<tab>お互いに本物じゃない……
クローンのティアマットと、蛮神バハムートのことだとしても、
彼女にとってはつらい真実だろうな……。","","False","0x0000003B","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_012<tab>Is that compassion I hear in your voice? Toward Tiamat? My, how times have changed.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_012<tab>かの竜に人が同情を寄せるか……。
それもまた、時代よなぁ。","","False","0x0000003C","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_013<tab>I know not how the deeds carried out in Eureka Orthos will look when viewed through your eyes. I imagine they might not paint the empire in the most magnanimous of lights.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_013<tab>オルト・エウレカで行われていた数々の研究が、
今を生きるお前たちの目に、どう映るのかはわからん。","","False","0x0000003D","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_014<tab>Yet as an Allagan myself, I can say that at the time, they were not only a symbol of our eminence, but also a means of our survival.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_014<tab>ゆえにアラグの民として評するならば、
あれらこそが人の強さであり、生存の手段であったのだ。","","False","0x0000003E","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_015<tab>...Perhaps you think we went too far?","TEXT_AKTKDD102_04664_KOHRABNTAH_000_015<tab>……それにしては行き過ぎだと思うかね？","","False","0x0000003F","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_016<tab>Before rushing to judgment, allow me to remind you that civilization thrives by bending nature to its will. Allagan science is but one manifestation of this inevitability.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_016<tab>しかし、自然のままの状態に手を加えて便利にすることこそが、
いつの世も人を絶滅から遠ざけ、生かしてきた。
魔科学とて、その原理からは逸脱しておらん。","","False","0x00000040","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_017<tab>None would bat an eye to see a river dammed to prevent flooding. We breed plants and animals with the intent to make their next generations hardier─for our own benefit, not for the subject's.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_017<tab>川に治水工事を施して氾濫を防ぐこと……
異なる種を掛け合わせ、病害に強い個体を生みだすこと……
そういったものの延長に、あれらがあるのだよ。","","False","0x00000041","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_018<tab>I am interested to hear your opinion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What impression has Eureka Orthos left upon you?","TEXT_AKTKDD102_04664_KOHRABNTAH_000_018<tab>どうだね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
お前は己が見たものを、何とする……？","","False","0x00000042","",""
"","TEXT_AKTKDD102_04664_Q1_000_019<tab>What will you say?","TEXT_AKTKDD102_04664_Q1_000_019<tab>何と言う？","","False","0x00000043","",""
"","TEXT_AKTKDD102_04664_A1_000_020<tab>The Allagans were visionaries!","TEXT_AKTKDD102_04664_A1_000_020<tab>アラグはすごいと思った！","","False","0x00000044","",""
"","TEXT_AKTKDD102_04664_A1_000_021<tab>You're not wrong. But you aren't completely right, either.","TEXT_AKTKDD102_04664_A1_000_021<tab>肯定はできないが否定もしない","","False","0x00000045","",""
"","TEXT_AKTKDD102_04664_A1_000_022<tab>The Allagans crossed a line, then went far beyond it.","TEXT_AKTKDD102_04664_A1_000_022<tab>あまりにも悪趣味だった","","False","0x00000046","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_023<tab>You know, you never did say <var 1A 02 /var>why<var 1A 01 /var> you wanted <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to delve into the facility.","TEXT_AKTKDD102_04664_GRAHATIA_000_023<tab>……なあ、あんたはどうして、
オルト・エウレカを探索してほしいって依頼したんだ？","","False","0x00000047","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_024<tab>Was there some manner of impending catastrophe that you hoped to prevent by clearing the laboratory of threats?","TEXT_AKTKDD102_04664_GRAHATIA_000_024<tab>何か問題が起こる前に、
あの施設に残っている脅威を取り除きたかったとか……？","","False","0x00000048","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_025<tab>Oh, 'twas nothing so noble as that. Naturally, with no researchers to maintain them, the remaining experiments would succumb to the march of time.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_025<tab>いいや……。
管理が為されていない以上、実験体であれ機構であれ、
放っておけばやがては朽ちよう。","","False","0x00000049","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_026<tab>I knew this would be my final chance to share them with another─to share what Allag's researchers wrought.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_026<tab>そうしてすべてが静かに消えてなくなる前に、
ただ、見ておいてほしかったのだ。","","False","0x0000004A","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_027<tab>Their endless experimentation produced the answers to questions few thought to even ask. And now, in a way, their work shall live on.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_027<tab>研究の成果……彼らが掴みとった答えを……。
誰か、アラグの外で生きている者に……。","","False","0x0000004B","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_028<tab>My time in Eureka Orthos was merely a diversion, but my pupils devoted heart and soul to their research, knowing that their fate─and the fate of their nation─depended on their success.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_028<tab>わらわは道楽で研究に手を貸したに過ぎないが、
弟子たちは、己と国の命運を懸けて、必死にやっていたからな。","","False","0x0000004C","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_100_028<tab>Your pupils were here?","TEXT_AKTKDD102_04664_GRAHATIA_100_028<tab>弟子たち……？","","False","0x0000004D","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_029<tab>I've heard that the archmagus guided the education of the imperial family.","TEXT_AKTKDD102_04664_GRAHATIA_000_029<tab>大魔道士ノアは、皇族の指南役をしたこともあったという。","","False","0x0000004E","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_030<tab>So when you speak of your pupils, that can only mean...","TEXT_AKTKDD102_04664_GRAHATIA_000_030<tab>オルト・エウレカでクローン技術の研究がされていたなら、
あんたの弟子っていうのは、もしかして……！","","False","0x0000004F","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_031<tab>Doga and Unei, yes. The direct descendants of Emperor Xande. They agreed to be cloned, that they might serve the empire forevermore.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_031<tab>ドーガとウネ。
ザンデ直系の子孫であり、その蘇りと国の繁栄のために、
自らのクローンを作ることを許したふたりだよ。","","False","0x00000050","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_032<tab>I wanted the world to know what their sacrifice gave us. How they spurred the advance of technology further than any before them.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_032<tab>つまるところ、わらわが見せたかったのは、
弟子たちの頑張りと、それに端を発した技術の進歩だった……
というわけだ。","","False","0x00000051","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_033<tab>I thank you for going along with my selfish requests thus far. If you would allow me another indulgence, I would like to dedicate your expedition to the memory of those children and their fallen homeland.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_033<tab>ありのままを受け止めてきてくれて、感謝する。
此度のお前の探索をもって、
あの子らと故国への、ささやかな弔いとしよう。","","False","0x00000052","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_034<tab>Thank you, my friend! Now then, let us move on to lighter matters, yes? Eureka Orthos is not the sole repository of Allagan ingenuity.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_034<tab>それはそれとして、だ！
アラグの叡智の結晶は、何もオルト・エウレカだけでない。","","False","0x00000053","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_035<tab>For the empire was vast, and they were loath to put all their eggs in one basket, so to speak. Doubtless other similar facilities dot the realm.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_035<tab>かつて領土であった世界中のあちこちに、
勢いに任せて造った施設やら何やらが遺っているだろう。","","False","0x00000054","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_036<tab>Should you stumble upon one during your adventures, do not hesitate to venture into its halls. Why, I daresay your most thrilling discoveries are yet ahead of you!","TEXT_AKTKDD102_04664_KOHRABNTAH_000_036<tab>遭遇したらば刮目せよ、冒険せよ！
今回に勝るとも劣らない<var 4A ((発見)) ((エウレカ)) /var>が、
お前たちを待っているはずだからな！","","False","0x00000055","",""
"","TEXT_AKTKDD102_04664_GRAHATIA_000_037<tab>I look forward to hearing of them!","TEXT_AKTKDD102_04664_GRAHATIA_000_037<tab>望むところだッ！","","False","0x00000056","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_040<tab>Allow me to offer you my thanks once again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your efforts have seen a long-held wish of mine fulfilled at last.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_040<tab>改めて……ご苦労だったな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
お前のおかげで願いを果たすことができた。","","False","0x00000057","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_041<tab>And while you have no more obligation to me, Eureka Orthos reaches deeper still into the earth.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_041<tab>よってわらわからの依頼は完了となるが、
オルト・エウレカには、さらに下の階層が存在しておる。","","False","0x00000058","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_042<tab>On the lowermost floors the most volatile experimentations were carried out. I cannot in good conscience suggest you delve further, but if riches and adventure are what you seek, I can think of no better place.","TEXT_AKTKDD102_04664_KOHRABNTAH_000_042<tab>深ければ深いほど、危険な研究に使われておってな……
勧めはせんが、冒険者として宝なり名誉なりを求めて潜るなら、
それもまたよしだ。","","False","0x00000059","",""
"","TEXT_AKTKDD102_04664_KOHRABNTAH_000_043<tab>If you find aught of interest, I promise to share with you what I know of its history. That is, of course, assuming you survive the journey! Farewell and happy hunting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_AKTKDD102_04664_KOHRABNTAH_000_043<tab>わらわも、お前が見てきたものについて、
昔話くらいはしてやれるだろう。
いずれにせよ、無事に生還を果たしてこそだがな！","","False","0x0000005A","",""
"","TEXT_AKTKDD102_04664_SYSTEM_000_044<tab>You can now explore beyond floor 30 of Eureka Orthos.","TEXT_AKTKDD102_04664_SYSTEM_000_044<tab>オルト・エウレカの、
「B31」以降に挑戦できるようになりました！","","False","0x0000005B","",""
"","TEXT_AKTKDD102_04664_SYSTEM_000_045<tab>To learn the requirements for entering floor 31 and below, speak with Khatun.","TEXT_AKTKDD102_04664_SYSTEM_000_045<tab>挑戦するには、一定の条件を満たす必要があります。
詳細は「カトゥン」にご確認ください。","","False","0x0000005C","",""
"","TEXT_AKTKDD102_04664_SYSTEM_000_046<tab>You may now consume Orthos aetherpool gear strength to obtain Orthos aetherpool grips from the synthesis node.","TEXT_AKTKDD102_04664_SYSTEM_000_046<tab>また、「創出システム」の新たな機能が開放されました。
オルト・エウレカ用の魔器装備の強化値を消費することで、
「オルト魔器柄」が作成可能です。","","False","0x0000005D","",""
"","TEXT_AKTKDD102_04664_SYSTEM_000_047<tab>Orthos aetherpool grips can then be exchanged for weapons that appear identical to Orthos aetherpool arms but can be used outside of Eureka Orthos.","TEXT_AKTKDD102_04664_SYSTEM_000_047<tab>「オルト魔器柄」を集めると、
魔器装備と同じ見た目の「オルト装備」を、
持ち出すことができます。","","False","0x0000005E","",""

