"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM680_02618_SEQ_00<tab>Forgemaster Brithael appears lost in thought.","TEXT_CLSBSM680_02618_SEQ_00<tab>鍛冶師ギルドのブリサエルは、どうすればシントウを見返せるか悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_CLSBSM680_02618_SEQ_01<tab>After turning several ideas over in his mind, Brithael concludes that Shinto is hiding the true reason he believes Sekka will never become a proper swordsmith. Wanting to learn exactly what that reason could be, he would have you go and speak with Shinto on the matter. Make your way to West Hawkers' Alley and speak with Sekka's father.","TEXT_CLSBSM680_02618_SEQ_01<tab>ブリサエルから、シントウの真意を聞き出すよう頼まれた。リムサ・ロミンサの西国際街商通りで「シントウ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSBSM680_02618_SEQ_02<tab>Speaking to Shinto reveals that he believes Sekka is missing something more fundamental than skill. Refusing to say anything more on the matter, he casually dismisses you. Return to the guild and seek out Forgemaster Brithael that you might apprise him of all that you have learned.","TEXT_CLSBSM680_02618_SEQ_02<tab>シントウ曰く、セッカに最も足りないものは腕前ではないらしい。鍛冶師ギルドの「ブリサエル」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSBSM680_02618_SEQ_03<tab>Forgemaster Brithael is unperturbed by the fact that Shinto saw through your plans and takes his answer as confirmation of what he had suspected: it is not Sekka's skill as a smithy that is holding her back. Speculating that her clunky old tools are preventing her from demonstrating her true skill as a swordsmith, he would have you help him forge her a new set. Asking that you make a custom-made hammer, he then sends you to speak with Randwulf, who will provide you with all the materials you will need.","TEXT_CLSBSM680_02618_SEQ_03<tab>ブリサエルは、セッカの使っている道具を彼女の力量に見合ったものにしてあげたいという。セッカの主道具を作るための素材を受け取るため、鍛冶師ギルド受付の「ランドウルフ」と話そう。","","False","0x00000003","",""
"","TEXT_CLSBSM680_02618_SEQ_04<tab>Randwulf generously furnishes you with all the necessary materials for your hammer. Now you are more than ready to set to work. Craft a high-quality hammer and see that it is delivered to Forgemaster Brithael with all due haste.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Randwulf.","TEXT_CLSBSM680_02618_SEQ_04<tab>ランドウルフから素材を受け取った。「<var 28 ((Item)) F245E101 /var>」をもとに「<var 28 ((ItemHQ)) F245E201 /var>」を製作し、
鍛冶師ギルドの「ブリサエル」に納品しよう。

※「<var 28 ((Item)) F245E101 /var>」を失った場合は、ランドウルフに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_CLSBSM680_02618_SEQ_05<tab>You hand your hammer to Forgemaster Brithael, who informs you that he, too, has finished making his portion of her new tools. Impressed by what you made, he hands you his assortment of metal implements, and requests that you deliver everything to a certain stubborn girl in Anchor Yard.","TEXT_CLSBSM680_02618_SEQ_05<tab>ブリサエルに「<var 28 ((ItemHQ)) F245E201 /var>」を納品した。彼も、セッカのための副道具を打ちおえたらしい。リムサ・ロミンサのアンカーヤードにいる「セッカ」に「<var 28 ((EventItem)) F61E8C9201 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_CLSBSM680_02618_SEQ_06<tab>Sekka is delighted by the tools you have given her. After a quick thanks, she rushes off, intent on immediately testing them out. Follow her back to the guild and check to see if she is satisfied.","TEXT_CLSBSM680_02618_SEQ_06<tab>「<var 28 ((EventItem)) F61E8C9201 /var>」を受け取ったセッカは、取り掛かっている刀を仕上げるため走り去っていった。鍛冶師ギルドに向かった「セッカ」と話そう。","","False","0x00000006","",""
"","TEXT_CLSBSM680_02618_SEQ_07<tab>As you speak with Sekka, Shinto strides in. He takes one glance at her katana and is immediately displeased. Sekka, however defends her blade, saying that while it may not look like much, forging it reminded her of the joy of smithing. Those words seem to be exactly what Shinto was waiting to hear. He tells her she has learned a valuable lesson as a swordsmith, but if she is to become his apprentice there is one last thing she must prove: her worth. She must face off against you to see who can make the better katana. Declaring the contest will take place in Kugane, Shinto then bids you and Forgemaster Brithael to meet him and his daughter there.

※The next blacksmith quest will be available from Brithael upon reaching level 70.","TEXT_CLSBSM680_02618_SEQ_07<tab>ギルドを訪ねてきたシントウは、セッカの新たな決意を聞いて、彼女に最後の機会を与えた。それは、冒険者と勝負をして、セッカが勝ったら弟子入りを認めるというものだった。セッカとシントウは、勝負の地であるクガネに帰っていった。ブリサエルが予定を調整しおわるまで、勝負に備えて腕を上げておこう。

※鍛冶師のレベルが70以上になると、鍛冶師ギルドのブリサエルから、次の鍛冶師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSBSM680_02618_SEQ_08<tab>","TEXT_CLSBSM680_02618_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM680_02618_SEQ_09<tab>","TEXT_CLSBSM680_02618_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM680_02618_SEQ_10<tab>","TEXT_CLSBSM680_02618_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM680_02618_SEQ_11<tab>","TEXT_CLSBSM680_02618_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM680_02618_SEQ_12<tab>","TEXT_CLSBSM680_02618_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM680_02618_SEQ_13<tab>","TEXT_CLSBSM680_02618_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM680_02618_SEQ_14<tab>","TEXT_CLSBSM680_02618_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM680_02618_SEQ_15<tab>","TEXT_CLSBSM680_02618_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM680_02618_SEQ_16<tab>","TEXT_CLSBSM680_02618_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM680_02618_SEQ_17<tab>","TEXT_CLSBSM680_02618_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM680_02618_SEQ_18<tab>","TEXT_CLSBSM680_02618_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM680_02618_SEQ_19<tab>","TEXT_CLSBSM680_02618_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM680_02618_SEQ_20<tab>","TEXT_CLSBSM680_02618_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM680_02618_SEQ_21<tab>","TEXT_CLSBSM680_02618_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM680_02618_SEQ_22<tab>","TEXT_CLSBSM680_02618_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM680_02618_SEQ_23<tab>","TEXT_CLSBSM680_02618_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM680_02618_TODO_00<tab>Speak with Shinto in West Hawkers' Alley.","TEXT_CLSBSM680_02618_TODO_00<tab>西国際街商通りのシントウと話す","","False","0x00000018","",""
"","TEXT_CLSBSM680_02618_TODO_01<tab>Report to Forgemaster Brithael.","TEXT_CLSBSM680_02618_TODO_01<tab>鍛冶師ギルドのブリサエルに報告","","False","0x00000019","",""
"","TEXT_CLSBSM680_02618_TODO_02<tab>Speak with Randwulf.","TEXT_CLSBSM680_02618_TODO_02<tab>ランドウルフと話す","","False","0x0000001A","",""
"","TEXT_CLSBSM680_02618_TODO_03<tab><var 08 E3E802E803 ((Synthesize a custom-made hammer <var 28 ((Addon)) 0A01 /var>)) ((Deliver the custom-made hammer <var 28 ((Addon)) 0A01 /var> to Forgemaster Brithael)) /var>.","TEXT_CLSBSM680_02618_TODO_03<tab><var 08 E3E802E803 ((製作手帳 クラスクエスト：<var 28 ((ItemHQ)) F245E201 /var>を製作)) ((ブリサエルに<var 28 ((ItemHQ)) F245E201 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_CLSBSM680_02618_TODO_04<tab>Deliver the set of tools to Sekka.","TEXT_CLSBSM680_02618_TODO_04<tab>セッカに<var 28 ((EventItem)) F61E8C9201 /var>を渡す","","False","0x0000001C","",""
"","TEXT_CLSBSM680_02618_TODO_05<tab>Speak with Sekka at the Blacksmiths' Guild.","TEXT_CLSBSM680_02618_TODO_05<tab>鍛冶師ギルドのセッカと話す","","False","0x0000001D","",""
"","TEXT_CLSBSM680_02618_TODO_06<tab>","TEXT_CLSBSM680_02618_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM680_02618_TODO_07<tab>","TEXT_CLSBSM680_02618_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM680_02618_TODO_08<tab>","TEXT_CLSBSM680_02618_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM680_02618_TODO_09<tab>","TEXT_CLSBSM680_02618_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM680_02618_TODO_10<tab>","TEXT_CLSBSM680_02618_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM680_02618_TODO_11<tab>","TEXT_CLSBSM680_02618_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM680_02618_TODO_12<tab>","TEXT_CLSBSM680_02618_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM680_02618_TODO_13<tab>","TEXT_CLSBSM680_02618_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM680_02618_TODO_14<tab>","TEXT_CLSBSM680_02618_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM680_02618_TODO_15<tab>","TEXT_CLSBSM680_02618_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM680_02618_TODO_16<tab>","TEXT_CLSBSM680_02618_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM680_02618_TODO_17<tab>","TEXT_CLSBSM680_02618_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM680_02618_TODO_18<tab>","TEXT_CLSBSM680_02618_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM680_02618_TODO_19<tab>","TEXT_CLSBSM680_02618_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM680_02618_TODO_20<tab>","TEXT_CLSBSM680_02618_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM680_02618_TODO_21<tab>","TEXT_CLSBSM680_02618_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM680_02618_TODO_22<tab>","TEXT_CLSBSM680_02618_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM680_02618_TODO_23<tab>","TEXT_CLSBSM680_02618_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM680_02618_BRITHAEL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there ye are. Since we last met, I've been givin' a lot o' thought as to how we might assist Sekka in winning her father's approval, an' there's one thing that strikes me as strange.","TEXT_CLSBSM680_02618_BRITHAEL_000_000<tab>ああ、悩みすぎて、僕の胃が溶解する前によく来てくれました。
シントウさんが、どうすればセッカさんを認めるか知るため、
キミに、頼みたいことがあったんです……。","","False","0x00000030","",""
"","TEXT_CLSBSM680_02618_BRITHAEL_000_001<tab>While she is by no means a first-rate artisan, she's also not nearly so bad a smitty as her old man would have us believe.","TEXT_CLSBSM680_02618_BRITHAEL_000_001<tab>僕には、シントウさんが言うほど、
セッカさんの腕前が低いとは思えないんですよ。
そりゃ、キミのように超一流と呼べるほどではないですが……。","","False","0x00000031","",""
"","TEXT_CLSBSM680_02618_BRITHAEL_000_002<tab>So why's he tryin' so hard to convince us she'll never amount to anythin'? Me intuition tells me he's hidin' somethin' and it's up to ye to find out what.","TEXT_CLSBSM680_02618_BRITHAEL_000_002<tab>彼女が、「刀鍛冶を辞めろ」なんて言われちゃうような、
ひどい腕前だとは、僕には思えない……。
どうも、シントウさんの発言には、なにか裏がある気がします。","","False","0x00000032","",""
"","TEXT_CLSBSM680_02618_BRITHAEL_000_003<tab>I saw him wanderin' through West Hawkers' Alley earlier. With any luck, he should still be there.","TEXT_CLSBSM680_02618_BRITHAEL_000_003<tab>さっき、「西国際街商通り」で「シントウ」さんを見ました。
腕前を買っていたキミになら、気が緩むかもしれません……！
彼の真意を、うまく聞き出してもらえませんか？","","False","0x00000033","",""
"","TEXT_CLSBSM680_02618_BRITHAEL_000_010<tab>The crotchety old man's taken a real shine to ye. No doubt ye'll have him singin' all his secrets in no time.","TEXT_CLSBSM680_02618_BRITHAEL_000_010<tab>「西国際街商通り」で、「シントウ」さんを見かけました。
どうすれば、セッカさんを認めてくれるのか、
うまいこと彼の真意を聞き出してください！","","False","0x00000034","",""
"","TEXT_CLSBSM680_02618_SHINTOU_000_020<tab>You want to know what will convince me of Sekka's potential as a swordsmith?","TEXT_CLSBSM680_02618_SHINTOU_000_020<tab>……なに、どうすればセッカを認めるか、だと？","","False","0x00000035","",""
"","TEXT_CLSBSM680_02618_SHINTOU_000_021<tab>You are an odd one─to be so gifted and yet so humble as to treat a mediocre craftsman like my daughter as an equal...","TEXT_CLSBSM680_02618_SHINTOU_000_021<tab>……そなたは、不思議な<var 08 E905 ((女)) ((男)) /var>だ。
職人として、それだけの腕を持ちながら、
セッカのような未熟者にかかずらいおって。","","False","0x00000036","",""
