"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM680_02618_SEQ_00<tab>Forgemaster Brithael appears lost in thought.","TEXT_CLSBSM680_02618_SEQ_00<tab>Brithael n'a pas l'air dans son assiette, et il y a fort à parier que Sekka et son père soient à l'origine de son tourment.","","False","0x00000000","",""
"","TEXT_CLSBSM680_02618_SEQ_01<tab>After turning several ideas over in his mind, Brithael concludes that Shinto is hiding the true reason he believes Sekka will never become a proper swordsmith. Wanting to learn exactly what that reason could be, he would have you go and speak with Shinto on the matter. Make your way to West Hawkers' Alley and speak with Sekka's father.","TEXT_CLSBSM680_02618_SEQ_01<tab>Brithael a réalisé que vous aviez remis une arme létale à Shinto, et que ce dernier pourrait bien décider de tester son efficacité sur quelqu'un. Désireux de sauver sa peau, le maître de forges a beaucoup réfléchi et il pense que le père de Sekka cache quelque chose. À vous maintenant de trouver quoi. Rendez-vous à la Camelotade et interrogez dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment Shinto. ","","False","0x00000001","",""
"","TEXT_CLSBSM680_02618_SEQ_02<tab>Speaking to Shinto reveals that he believes Sekka is missing something more fundamental than skill. Refusing to say anything more on the matter, he casually dismisses you. Return to the guild and seek out Forgemaster Brithael that you might apprise him of all that you have learned.","TEXT_CLSBSM680_02618_SEQ_02<tab>Brithael avait vu juste<var 1D /var>! Le père de Sekka vous a avoué que ce n'était pas le talent de sa fille qui lui posait problème, mais une qualité bien plus importante que cela. Hélas, il a cependant refusé de vous dire laquelle. Retournez à la guilde des forgerons et faites votre rapport à Brithael.","","False","0x00000002","",""
"","TEXT_CLSBSM680_02618_SEQ_03<tab>Forgemaster Brithael is unperturbed by the fact that Shinto saw through your plans and takes his answer as confirmation of what he had suspected: it is not Sekka's skill as a smithy that is holding her back. Speculating that her clunky old tools are preventing her from demonstrating her true skill as a swordsmith, he would have you help him forge her a new set. Asking that you make a custom-made hammer, he then sends you to speak with Randwulf, who will provide you with all the materials you will need.","TEXT_CLSBSM680_02618_SEQ_03<tab>Votre rapport a déçu Brithael... Alors que vous discutiez, le maître de forges s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment souvenu d'un détail choquant à propos de Sekka<var 1D /var>: les outils qu'elle utilise sont non seulement en piteux état, mais en plus ils ne sont pas du tout adaptés à son niveau. Cette négligence serait-elle à l'origine de la réticence de son père<var 1D /var>? Afin d'en avoir le cœur net, Brithael a décidé de forger de nouveaux outils à la jeune femme. Il vous a confié la réalisation du marteau pendant que lui s'occupera de la lime. Allez voir Randwulf à la réception de la guilde et demandez-lui de vous remettre les matériaux requis.","","False","0x00000003","",""
"","TEXT_CLSBSM680_02618_SEQ_04<tab>Randwulf generously furnishes you with all the necessary materials for your hammer. Now you are more than ready to set to work. Craft a high-quality hammer and see that it is delivered to Forgemaster Brithael with all due haste.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Randwulf.","TEXT_CLSBSM680_02618_SEQ_04<tab>Vous voilà à présent en possession des matériaux nécessaires à la confection de l'outil demandé. Utilisez-les pour forger <var 33 ((ItemHQ)) 02F245E20202 /var> et apportez le produit fini à Brithael pour qu'il l'inspecte.
* Si vous n'avez plus de matériaux, adressez-vous à Randwulf pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_CLSBSM680_02618_SEQ_05<tab>You hand your hammer to Forgemaster Brithael, who informs you that he, too, has finished making his portion of her new tools. Impressed by what you made, he hands you his assortment of metal implements, and requests that you deliver everything to a certain stubborn girl in Anchor Yard.","TEXT_CLSBSM680_02618_SEQ_05<tab>Vous avez montré votre marteau à Brithael, qui n'a pas caché son enthousiasme à la vue de ce dernier. Après vous avoir remis sa lime fraîchement forgée, il vous a confié la livraison de ces deux objets. Rendez-vous à L'Ancrage et donnez le lot d'outils flambant neufs à Sekka.","","False","0x00000005","",""
"","TEXT_CLSBSM680_02618_SEQ_06<tab>Sekka is delighted by the tools you have given her. After a quick thanks, she rushes off, intent on immediately testing them out. Follow her back to the guild and check to see if she is satisfied.","TEXT_CLSBSM680_02618_SEQ_06<tab>Sekka avait le moral dans les chaussettes quand vous l'avez abordée, mais ses nouveaux outils lui ont redonné du courage. Elle s'est empressée de retourner à la guilde des forgerons afin de poursuivre le travail qu'elle avait entamé sur son nouveau katana. Suivez-la et parlez-lui une nouvelle fois pour connaître son ressenti.","","False","0x00000006","",""
"","TEXT_CLSBSM680_02618_SEQ_07<tab>As you speak with Sekka, Shinto strides in. He takes one glance at her katana and is immediately displeased. Sekka, however defends her blade, saying that while it may not look like much, forging it reminded her of the joy of smithing. Those words seem to be exactly what Shinto was waiting to hear. He tells her she has learned a valuable lesson as a swordsmith, but if she is to become his apprentice there is one last thing she must prove: her worth. She must face off against you to see who can make the better katana. Declaring the contest will take place in Kugane, Shinto then bids you and Forgemaster Brithael to meet him and his daughter there.

※The next blacksmith quest will be available from Brithael upon reaching level 70.","TEXT_CLSBSM680_02618_SEQ_07<tab>Tandis que Sekka jubilait devant son dernier chef-d'œuvre, Shinto est entré dans la guilde afin de mesurer l'étendue de ses progrès. S'il ne s'est pas privé de critiquer son travail, sa fille lui a rétorqué que son katana n'était que la première étape de son chemin vers la consécration. En forgeant cette arme, elle a en effet pris conscience qu'elle avait toujours travaillé dans l'espoir d'obtenir l'approbation de son père, au détriment de son propre plaisir. À présent, elle a besoin d'un mentor pour la guider dans sa quête du katana ultime, et Shinto s'est dit prêt à l'accepter comme disciple, à condition qu'elle lui prouve qu'elle est une meilleure forgeronne que vous. Après vous avoir formellement défié<var 08 E905 ((e)) (()) /var> en duel, Sekka s'en est retournée à Kugane en compagnie de son père afin de se préparer pour la compétition. En tant que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant<var 08 E905 ((e)) (()) /var> officiel<var 08 E905 ((le)) (()) /var> de la guilde des forgerons de Limsa Lominsa, vous êtes fortement encouragé<var 08 E905 ((e)) (()) /var> à suivre son exemple.
* Brithael propose la prochaine quête aux forgerons de niveau 70.","","False","0x00000007","",""
"","TEXT_CLSBSM680_02618_SEQ_08<tab>","TEXT_CLSBSM680_02618_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM680_02618_SEQ_09<tab>","TEXT_CLSBSM680_02618_SEQ_09<tab>","","False","0x00000009","",""
