"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM680_02618_SEQ_00<tab>Forgemaster Brithael appears lost in thought.","TEXT_CLSBSM680_02618_SEQ_00<tab>Schmiedemeister Brithael zerbricht sich den Kopf wegen Sekkas Vater.","","False","0x00000000","",""
"","TEXT_CLSBSM680_02618_SEQ_01<tab>After turning several ideas over in his mind, Brithael concludes that Shinto is hiding the true reason he believes Sekka will never become a proper swordsmith. Wanting to learn exactly what that reason could be, he would have you go and speak with Shinto on the matter. Make your way to West Hawkers' Alley and speak with Sekka's father.","TEXT_CLSBSM680_02618_SEQ_01<tab>Brithael bittet dich darum, Shinto auf den Zahn zu fühlen, warum er seine Tochter nicht für eine geeignete Schmiedin hält. Da du seinen Respekt verdient hast, wirst du wohl am ehesten etwas aus ihm herausbekommen können. Begib dich zur Westlichen Handelsstraße, wo Sekkas Vater zuletzt gesehen wurde. ","","False","0x00000001","",""
"","TEXT_CLSBSM680_02618_SEQ_02<tab>Speaking to Shinto reveals that he believes Sekka is missing something more fundamental than skill. Refusing to say anything more on the matter, he casually dismisses you. Return to the guild and seek out Forgemaster Brithael that you might apprise him of all that you have learned.","TEXT_CLSBSM680_02618_SEQ_02<tab>Shinto offenbart dir, dass Sekka seiner Meinung nach etwas Grundlegenderes fehlt als Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit, er will jedoch nicht näher darauf eingehen. Ihm ist sofort klar, dass der Schmiedemeister dich geschickt hat. Kehre zur Gilde zurück und berichte Brithael, was du erfahren hast.","","False","0x00000002","",""
"","TEXT_CLSBSM680_02618_SEQ_03<tab>Forgemaster Brithael is unperturbed by the fact that Shinto saw through your plans and takes his answer as confirmation of what he had suspected: it is not Sekka's skill as a smithy that is holding her back. Speculating that her clunky old tools are preventing her from demonstrating her true skill as a swordsmith, he would have you help him forge her a new set. Asking that you make a custom-made hammer, he then sends you to speak with Randwulf, who will provide you with all the materials you will need.","TEXT_CLSBSM680_02618_SEQ_03<tab>Schmiedemeister Brithael sieht sich in seiner Theorie bestätigt: Sekkas unzulängliche Fähigkeiten sind nicht der eigentliche Grund für die Missbilligung ihres Vaters. Er stellt die Vermutung auf, dass ihre veralteten Werkzeuge die Wurzel allen Übels sind. Er beschließt, mit dir zusammen ein neues Werkzeugset für Sekka anzufertigen. Sprich mit Randwulf, um die nötigen Materialien zu erhalten.","","False","0x00000003","",""
"","TEXT_CLSBSM680_02618_SEQ_04<tab>Randwulf generously furnishes you with all the necessary materials for your hammer. Now you are more than ready to set to work. Craft a high-quality hammer and see that it is delivered to Forgemaster Brithael with all due haste.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Randwulf.","TEXT_CLSBSM680_02618_SEQ_04<tab>Randwulf stattet dich mit allem aus, was notwendig ist, um einen hochwertigen Kreuz<var 16 /var>schlag<var 16 /var>ham<var 16 /var>mer anzufertigen. Mach dich sofort ans Werk und liefere das fertige Werkzeug bei Brithael ab.

※ Falls du mehr Materialien benötigen solltest, zögere nicht, erneut Randwulf anzusprechen.","","False","0x00000004","",""
"","TEXT_CLSBSM680_02618_SEQ_05<tab>You hand your hammer to Forgemaster Brithael, who informs you that he, too, has finished making his portion of her new tools. Impressed by what you made, he hands you his assortment of metal implements, and requests that you deliver everything to a certain stubborn girl in Anchor Yard.","TEXT_CLSBSM680_02618_SEQ_05<tab>Als du dein Werk bei Schmiedemeister Brithael ablieferst, informiert er dich, dass er mit seinem Teil ebenfalls fertiggeworden ist. Er ist fasziniert von der Qualität deiner Arbeit und bittet dich, Sekka sogleich ihre neuen Werkzeuge zu bringen. Angeblich kannst du sie auf dem Ankerplatz finden.","","False","0x00000005","",""
"","TEXT_CLSBSM680_02618_SEQ_06<tab>Sekka is delighted by the tools you have given her. After a quick thanks, she rushes off, intent on immediately testing them out. Follow her back to the guild and check to see if she is satisfied.","TEXT_CLSBSM680_02618_SEQ_06<tab>Sekka ist überglücklich über ihr neues Werkzeug und macht sich sofort auf den Weg zur Gilde, um es auszuprobieren. Kehre ebenfalls zur Gilde zurück und sprich dort erneut mit ihr.","","False","0x00000006","",""
"","TEXT_CLSBSM680_02618_SEQ_07<tab>As you speak with Sekka, Shinto strides in. He takes one glance at her katana and is immediately displeased. Sekka, however defends her blade, saying that while it may not look like much, forging it reminded her of the joy of smithing. Those words seem to be exactly what Shinto was waiting to hear. He tells her she has learned a valuable lesson as a swordsmith, but if she is to become his apprentice there is one last thing she must prove: her worth. She must face off against you to see who can make the better katana. Declaring the contest will take place in Kugane, Shinto then bids you and Forgemaster Brithael to meet him and his daughter there.

※The next blacksmith quest will be available from Brithael upon reaching level 70.","TEXT_CLSBSM680_02618_SEQ_07<tab>Shinto stattet der Gilde einen Besuch ab und als Sekka ihm entschlossen ihre Pläne mitteilt, gibt er ihr eine allerletzte Chance, sich zu beweisen. Wenn sie aus einem erneuten Wettkampf mit dir als Siegerin hervorgeht, will er ihr den Werdegang als Schmiedin erlauben. Bis Brithael sich mit dem Gedanken einer so langen Reise anfreundet, solltest du dein Können noch weiter verbessern.

※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 70 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_CLSBSM680_02618_SEQ_08<tab>","TEXT_CLSBSM680_02618_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM680_02618_SEQ_09<tab>","TEXT_CLSBSM680_02618_SEQ_09<tab>","","False","0x00000009","",""
