"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG102_04451_SEQ_00<tab>Though delighted by your patronage, Tataru is ready to send you on your way.","TEXT_AKTKMG102_04451_SEQ_00<tab>Татару рада, что вы побыли её клиентом, и готова отправить вас дальше.","","False","0x00000000","",""
"","TEXT_AKTKMG102_04451_SEQ_01<tab>","TEXT_AKTKMG102_04451_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMG102_04451_SEQ_02<tab>","TEXT_AKTKMG102_04451_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMG102_04451_SEQ_03<tab>","TEXT_AKTKMG102_04451_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMG102_04451_SEQ_04<tab>","TEXT_AKTKMG102_04451_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMG102_04451_SEQ_05<tab>","TEXT_AKTKMG102_04451_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG102_04451_SEQ_06<tab>","TEXT_AKTKMG102_04451_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG102_04451_SEQ_07<tab>","TEXT_AKTKMG102_04451_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG102_04451_SEQ_08<tab>","TEXT_AKTKMG102_04451_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG102_04451_SEQ_09<tab>","TEXT_AKTKMG102_04451_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG102_04451_SEQ_10<tab>","TEXT_AKTKMG102_04451_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG102_04451_SEQ_11<tab>","TEXT_AKTKMG102_04451_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG102_04451_SEQ_12<tab>","TEXT_AKTKMG102_04451_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG102_04451_SEQ_13<tab>","TEXT_AKTKMG102_04451_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG102_04451_SEQ_14<tab>","TEXT_AKTKMG102_04451_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG102_04451_SEQ_15<tab>","TEXT_AKTKMG102_04451_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG102_04451_SEQ_16<tab>","TEXT_AKTKMG102_04451_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG102_04451_SEQ_17<tab>","TEXT_AKTKMG102_04451_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG102_04451_SEQ_18<tab>","TEXT_AKTKMG102_04451_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG102_04451_SEQ_19<tab>","TEXT_AKTKMG102_04451_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG102_04451_SEQ_20<tab>","TEXT_AKTKMG102_04451_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG102_04451_SEQ_21<tab>","TEXT_AKTKMG102_04451_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG102_04451_SEQ_22<tab>","TEXT_AKTKMG102_04451_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG102_04451_SEQ_23<tab>","TEXT_AKTKMG102_04451_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG102_04451_TODO_00<tab>Speak with Krile.","TEXT_AKTKMG102_04451_TODO_00<tab>Поговорите с Крайл.","","False","0x00000018","",""
"","TEXT_AKTKMG102_04451_TODO_01<tab>Speak with Thancred.","TEXT_AKTKMG102_04451_TODO_01<tab>Поговорите с Танкредом.","","False","0x00000019","",""
"","TEXT_AKTKMG102_04451_TODO_02<tab>Speak with Y'shtola.","TEXT_AKTKMG102_04451_TODO_02<tab>Поговорите с Я'штолой.","","False","0x0000001A","",""
"","TEXT_AKTKMG102_04451_TODO_03<tab>Speak with Alisaie.","TEXT_AKTKMG102_04451_TODO_03<tab>Поговорите с Ализе.","","False","0x0000001B","",""
"","TEXT_AKTKMG102_04451_TODO_04<tab>Speak with Alphinaud.","TEXT_AKTKMG102_04451_TODO_04<tab>Поговорите с Альфино.","","False","0x0000001C","",""
"","TEXT_AKTKMG102_04451_TODO_05<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMG102_04451_TODO_05<tab>Поговорите с Ожикой Сунжикой.","","False","0x0000001D","",""
"","TEXT_AKTKMG102_04451_TODO_06<tab>","TEXT_AKTKMG102_04451_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG102_04451_TODO_07<tab>","TEXT_AKTKMG102_04451_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG102_04451_TODO_08<tab>","TEXT_AKTKMG102_04451_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG102_04451_TODO_09<tab>","TEXT_AKTKMG102_04451_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG102_04451_TODO_10<tab>","TEXT_AKTKMG102_04451_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG102_04451_TODO_11<tab>","TEXT_AKTKMG102_04451_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG102_04451_TODO_12<tab>","TEXT_AKTKMG102_04451_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG102_04451_TODO_13<tab>","TEXT_AKTKMG102_04451_TODO_13<tab>","","True","0x00000025","",""
