"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD002_01527_SEQ_00<tab>Lieutenant Scarlet is looking for a few good soldiers.","TEXT_COMGRD002_01527_SEQ_00<tab>Vor dem Abaton der Bruderschaft möchte Scarlet dich für die Kämpfe an der Carteneauer Front anwerben.","","False","0x00000000","",""
"","TEXT_COMGRD002_01527_SEQ_01<tab>The member nations of the Eorzean Alliance do not see eye to eye in all matters. Nevertheless, their disagreements have not been irreconcilable─until now. Control of the Carteneau Flats is to be decided on the field of battle, and Lieutenant Scarlet would have you fight for the Twin Adder. Speak with the Yellow Serpent flyer to learn more of this new conflict, and to decide if you wish to become involved.","TEXT_COMGRD002_01527_SEQ_01<tab>Auf der Carteneauer Heide wurden allagische Ruinen entdeckt, auf die Limsa Lominsa, Ul'dah und Gridania gleichermaßen Anspruch erheben. Um das ansonsten freundschaftliche Verhältnis zwischen den Stadt<var 16 /var>staaten nicht zu gefährden, wurde das Gebiet zum Niemandsland erklärt. Was dort geschieht, soll nicht nach außen dringen und andernorts nicht geahndet werden. Scarlet hofft nun, dass du die Kämpfe für die Bruderschaft der Morgenviper entscheiden kannst. Melde dich bei dem Luftschiffsoffizier am Landeplatz in Gridania zum Einsatz an der Carteneauer Front.","","False","0x00000001","",""
"","TEXT_COMGRD002_01527_SEQ_02<tab><var 1A 02 /var>Civilized<var 1A 01 /var> violence. <var 1A 02 /var>Civilized<var 1A 01 /var> war. The concept seems contradictory, if not ludicrous, yet your fellow soldiers take no issue with this proposed resolution. It is clear now that the Order of the Twin Adder will not be swayed from its course. You, however, are yet free to decide. To embrace this cause, or to renounce it─it is your choice.","TEXT_COMGRD002_01527_SEQ_02<tab>Der Luftschiffsoffizier hat dir dein Einsatzziel erklärt. Du sollst dich an der Carteneauer Front einer Einheit der Bruderschaft anschließen und den äußeren Bereich der allagischen Ruinen erobern.","","False","0x00000002","",""
"","TEXT_COMGRD002_01527_SEQ_03<tab>","TEXT_COMGRD002_01527_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMGRD002_01527_SEQ_04<tab>","TEXT_COMGRD002_01527_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMGRD002_01527_SEQ_05<tab>","TEXT_COMGRD002_01527_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMGRD002_01527_SEQ_06<tab>","TEXT_COMGRD002_01527_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMGRD002_01527_SEQ_07<tab>","TEXT_COMGRD002_01527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMGRD002_01527_SEQ_08<tab>","TEXT_COMGRD002_01527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMGRD002_01527_SEQ_09<tab>","TEXT_COMGRD002_01527_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMGRD002_01527_SEQ_10<tab>","TEXT_COMGRD002_01527_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMGRD002_01527_SEQ_11<tab>","TEXT_COMGRD002_01527_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMGRD002_01527_SEQ_12<tab>","TEXT_COMGRD002_01527_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMGRD002_01527_SEQ_13<tab>","TEXT_COMGRD002_01527_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMGRD002_01527_SEQ_14<tab>","TEXT_COMGRD002_01527_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMGRD002_01527_SEQ_15<tab>","TEXT_COMGRD002_01527_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMGRD002_01527_SEQ_16<tab>","TEXT_COMGRD002_01527_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMGRD002_01527_SEQ_17<tab>","TEXT_COMGRD002_01527_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMGRD002_01527_SEQ_18<tab>","TEXT_COMGRD002_01527_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMGRD002_01527_SEQ_19<tab>","TEXT_COMGRD002_01527_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMGRD002_01527_SEQ_20<tab>","TEXT_COMGRD002_01527_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMGRD002_01527_SEQ_21<tab>","TEXT_COMGRD002_01527_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMGRD002_01527_SEQ_22<tab>","TEXT_COMGRD002_01527_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMGRD002_01527_SEQ_23<tab>","TEXT_COMGRD002_01527_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMGRD002_01527_TODO_00<tab>Speak with the Yellow Serpent flyer at the airship landing.","TEXT_COMGRD002_01527_TODO_00<tab>Am Landeplatz von Gridania mit dem Luftschiffsoffizier sprechen","","False","0x00000018","",""
"","TEXT_COMGRD002_01527_TODO_01<tab>","TEXT_COMGRD002_01527_TODO_01<tab>","","False","0x00000019","",""
