"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD002_01527_SEQ_00<tab>Lieutenant Scarlet is looking for a few good soldiers.","TEXT_COMGRD002_01527_SEQ_00<tab>双蛇党：統合司令部のスカーレット少牙士は、冒険者に依頼したい任務があるようだ。","","False","0x00000000","",""
"","TEXT_COMGRD002_01527_SEQ_01<tab>The member nations of the Eorzean Alliance do not see eye to eye in all matters. Nevertheless, their disagreements have not been irreconcilable─until now. Control of the Carteneau Flats is to be decided on the field of battle, and Lieutenant Scarlet would have you fight for the Twin Adder. Speak with the Yellow Serpent flyer to learn more of this new conflict, and to decide if you wish to become involved.","TEXT_COMGRD002_01527_SEQ_01<tab>「カルテノー平原」で出土した古代アラグ文明の遺跡の保有権を巡り、リムサ・ロミンサ、グリダニア、ウルダハの三都市が対立しているという。そこで、スカーレット少牙士から、双蛇党の一員として遺跡争奪戦に参加するように依頼された。グリダニア・ランディングにいる「黄蛇隊飛空兵」に話を聞きにいこう。","","False","0x00000001","",""
"","TEXT_COMGRD002_01527_SEQ_02<tab><var 1A 02 /var>Civilized<var 1A 01 /var> violence. <var 1A 02 /var>Civilized<var 1A 01 /var> war. The concept seems contradictory, if not ludicrous, yet your fellow soldiers take no issue with this proposed resolution. It is clear now that the Order of the Twin Adder will not be swayed from its course. You, however, are yet free to decide. To embrace this cause, or to renounce it─it is your choice.","TEXT_COMGRD002_01527_SEQ_02<tab>黄蛇隊飛空兵から、遺跡争奪戦に関する説明を受けた。「アウトロー戦区」で行われている遺跡争奪戦に参加し、双蛇党のために活躍しよう。","","False","0x00000002","",""
"","TEXT_COMGRD002_01527_SEQ_03<tab>","TEXT_COMGRD002_01527_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMGRD002_01527_SEQ_04<tab>","TEXT_COMGRD002_01527_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMGRD002_01527_SEQ_05<tab>","TEXT_COMGRD002_01527_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMGRD002_01527_SEQ_06<tab>","TEXT_COMGRD002_01527_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMGRD002_01527_SEQ_07<tab>","TEXT_COMGRD002_01527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMGRD002_01527_SEQ_08<tab>","TEXT_COMGRD002_01527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMGRD002_01527_SEQ_09<tab>","TEXT_COMGRD002_01527_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMGRD002_01527_SEQ_10<tab>","TEXT_COMGRD002_01527_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMGRD002_01527_SEQ_11<tab>","TEXT_COMGRD002_01527_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMGRD002_01527_SEQ_12<tab>","TEXT_COMGRD002_01527_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMGRD002_01527_SEQ_13<tab>","TEXT_COMGRD002_01527_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMGRD002_01527_SEQ_14<tab>","TEXT_COMGRD002_01527_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMGRD002_01527_SEQ_15<tab>","TEXT_COMGRD002_01527_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMGRD002_01527_SEQ_16<tab>","TEXT_COMGRD002_01527_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMGRD002_01527_SEQ_17<tab>","TEXT_COMGRD002_01527_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMGRD002_01527_SEQ_18<tab>","TEXT_COMGRD002_01527_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMGRD002_01527_SEQ_19<tab>","TEXT_COMGRD002_01527_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMGRD002_01527_SEQ_20<tab>","TEXT_COMGRD002_01527_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMGRD002_01527_SEQ_21<tab>","TEXT_COMGRD002_01527_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMGRD002_01527_SEQ_22<tab>","TEXT_COMGRD002_01527_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMGRD002_01527_SEQ_23<tab>","TEXT_COMGRD002_01527_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMGRD002_01527_TODO_00<tab>Speak with the Yellow Serpent flyer at the airship landing.","TEXT_COMGRD002_01527_TODO_00<tab>グリダニア・ランディングの黄蛇隊飛空兵と話す","","False","0x00000018","",""
"","TEXT_COMGRD002_01527_TODO_01<tab>","TEXT_COMGRD002_01527_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMGRD002_01527_TODO_02<tab>","TEXT_COMGRD002_01527_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMGRD002_01527_TODO_03<tab>","TEXT_COMGRD002_01527_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMGRD002_01527_TODO_04<tab>","TEXT_COMGRD002_01527_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMGRD002_01527_TODO_05<tab>","TEXT_COMGRD002_01527_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMGRD002_01527_TODO_06<tab>","TEXT_COMGRD002_01527_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMGRD002_01527_TODO_07<tab>","TEXT_COMGRD002_01527_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMGRD002_01527_TODO_08<tab>","TEXT_COMGRD002_01527_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMGRD002_01527_TODO_09<tab>","TEXT_COMGRD002_01527_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMGRD002_01527_TODO_10<tab>","TEXT_COMGRD002_01527_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMGRD002_01527_TODO_11<tab>","TEXT_COMGRD002_01527_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMGRD002_01527_TODO_12<tab>","TEXT_COMGRD002_01527_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMGRD002_01527_TODO_13<tab>","TEXT_COMGRD002_01527_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMGRD002_01527_TODO_14<tab>","TEXT_COMGRD002_01527_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMGRD002_01527_TODO_15<tab>","TEXT_COMGRD002_01527_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMGRD002_01527_TODO_16<tab>","TEXT_COMGRD002_01527_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMGRD002_01527_TODO_17<tab>","TEXT_COMGRD002_01527_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMGRD002_01527_TODO_18<tab>","TEXT_COMGRD002_01527_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMGRD002_01527_TODO_19<tab>","TEXT_COMGRD002_01527_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMGRD002_01527_TODO_20<tab>","TEXT_COMGRD002_01527_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMGRD002_01527_TODO_21<tab>","TEXT_COMGRD002_01527_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMGRD002_01527_TODO_22<tab>","TEXT_COMGRD002_01527_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMGRD002_01527_TODO_23<tab>","TEXT_COMGRD002_01527_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMGRD002_01527_SCARLET_000_001<tab>","TEXT_COMGRD002_01527_SCARLET_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_COMGRD002_01527_SCARLET_000_002<tab>","TEXT_COMGRD002_01527_SCARLET_000_002<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_COMGRD002_01527_SCARLET_000_003<tab>Come closer, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I would prefer that this tale be heard by you and you alone. It concerns a sensitive subject with which you are doubtless well acquainted: the Battle of Carteneau.","TEXT_COMGRD002_01527_SCARLET_000_003<tab>双蛇党の同志である貴官に、<br>依頼したい特別な任務がある。","","False","0x00000032","",""
"","TEXT_COMGRD002_01527_SCARLET_000_004<tab>Aye, I speak of that bloodbath which marked the end of the Sixth Astral Era, when both the VIIth Legion and Allied forces were slaughtered by that winged abomination which did its utmost to destroy all we know and love.","TEXT_COMGRD002_01527_SCARLET_000_004<tab>「カルテノー平原」を知っているか？<br>そう、5年前の「第七霊災」の中心地となった、<br>エオルゼア同盟軍と帝国軍第VII軍団の決戦の地だ。","","False","0x00000033","",""
"","TEXT_COMGRD002_01527_SCARLET_000_005<tab>No part of Eorzea was untouched by the elder primal's rage, least of all the Carteneau Flats, which were ravaged─nay, <var 1A 02 /var>remade<var 1A 01 /var> in the fires of destruction. The Flats were rendered an accursed wasteland, and all decent smallfolk know to keep a wide berth.","TEXT_COMGRD002_01527_SCARLET_000_005<tab>同地は、いずれの都市にも領有されていない状態だった。<br>だが、そこで発見された「古代アラグ文明の遺跡」を巡り、<br>少々きな臭いことになっているんだ……。","","False","0x00000034","",""
"","TEXT_COMGRD002_01527_SCARLET_000_006<tab>Consequently, many question why the Eorzean Alliance continues to maintain a military presence in the region, despite the personnel and materiel required to do so.","TEXT_COMGRD002_01527_SCARLET_000_006<tab>我ら双蛇党の上層部は、件の遺跡を重要視しているらしい。<br>各都市に対し、遺跡の調査と保有権を、珍しく強硬に主張した。","","False","0x00000035","",""
"","TEXT_COMGRD002_01527_SCARLET_000_007<tab>Allagan ruins, that's why. Allied scholars have been studying them since their discovery following the battle, during which time the Carteneau Flats have been jointly administered by the three member nations of the Eorzean Alliance.","TEXT_COMGRD002_01527_SCARLET_000_007<tab>ところが、同盟参加国のリムサ・ロミンサやウルダハもまた、<br>同じく保有権を求めだした……。<br>今や「カルテノー平原」は、権利を巡って一触即発の状態。","","False","0x00000036","",""
"","TEXT_COMGRD002_01527_SCARLET_000_008<tab>This was an acceptable state of affairs for a time, but no longer. Ul'dah, Limsa Lominsa, and Gridania have all formally asserted a claim to the territory. A diplomatic resolution is no longer possible; the matter is to be decided on the field of battle.","TEXT_COMGRD002_01527_SCARLET_000_008<tab>三国の領袖たちは、この対立が同盟の亀裂とならないよう、<br>同地で起きたあらゆる問題を外には持ち出さぬという、<br>協定を交わした。","","False","0x00000037","",""
"","TEXT_COMGRD002_01527_SCARLET_000_009<tab>Lest you fear that this marks the advent of total war, worry not. We are allies as ever and shall conduct ourselves accordingly. All hostilities will be confined to the disputed territories, and engagements shall be fought to submission, not death.","TEXT_COMGRD002_01527_SCARLET_000_009<tab>こうして「カルテノー平原」は、<br>「アウトロー戦区（法外戦区）」に指定され、<br>今も激しい戦いが繰り広げられている。","","False","0x00000038","",""
"","TEXT_COMGRD002_01527_SCARLET_000_010<tab>So you see, you needn't hesitate to join the fray. Should you have the misfortune of facing a friend in battle, you will only be expected to subdue him, not kill him.","TEXT_COMGRD002_01527_SCARLET_000_010<tab>……前置きが長くなってしまった。<br>貴官に依頼したい特別任務というのはほかでもない、<br>この遺跡争奪戦への参加だ。","","False","0x00000039","",""
"","TEXT_COMGRD002_01527_SCARLET_000_011<tab>Aye, that's right─I tell you all this because we need men and women of your caliber on the front line. These ruins are of vital importance to our nation's security, and we cannot surrender them to a foreign power.","TEXT_COMGRD002_01527_SCARLET_000_011<tab>現在、立ち入りが制限されている「カルテノー平原」へは、<br>飛空艇を用いて向かってもらいたい。","","False","0x0000003A","",""
"","TEXT_COMGRD002_01527_SCARLET_000_012<tab>You need not make a decision now. All I ask is that you speak with our man at the airship landing and listen to what he has to say.","TEXT_COMGRD002_01527_SCARLET_000_012<tab>最前線の戦列に加わる覚悟を決めたら、<br>「グリダニア・ランディング」で待機している、<br>「黄蛇隊飛空兵」に申し出てくれ！","","False","0x0000003B","",""
"","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_020<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Come to join the fight, have we? Very good, very good indeed!","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var>に敬礼ッ！<br>「アウトロー戦区」で行われている遺跡争奪戦について、<br>ご説明いたします！","","False","0x0000003C","",""
"","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_021<tab>Now before we proceed, I must warn you: this isn't going to be like some jaunt in the Wolves' Den.","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_021<tab>今回、我々が確保を目指すのは、<br>平原南部に位置する「外縁遺跡群」であります！","","False","0x0000003D","",""
"","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_022<tab>You'll be pitted against wave after wave of fellow Alliance members in battle, and they won't care one whit that you're the Warrior of Light.","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_022<tab>統合司令部では、この遺跡群を掌握することで、<br>数マルム北方に存在する「中枢遺跡」の防衛機構を<br>制御できるのではないかと考えているそうです。","","False","0x0000003E","",""
"","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_023<tab>This campaign will be long and brutal, and victories won today may be undone tomorrow. Consider the borderland ruins. We need only seize control of each ruin in the region, right? Wrong. Defense is paramount as well, for our rivals will muster forces to challenge our claims.","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_023<tab>つまり、中枢遺跡に眠る古代の遺産を手にするためには、<br>本作戦の成功が必要不可欠ということです！","","False","0x0000003F","",""
