"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA105_02450_SEQ_00<tab>Alisaie is nodding approvingly at the sutlers.","TEXT_STMBDA105_02450_SEQ_00<tab>Alisaie schaut sich interessiert das Treiben in Rhalgrs Wacht an.","","False","0x00000000","",""
"","TEXT_STMBDA105_02450_SEQ_01<tab>","TEXT_STMBDA105_02450_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA105_02450_SEQ_02<tab>","TEXT_STMBDA105_02450_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA105_02450_SEQ_03<tab>","TEXT_STMBDA105_02450_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA105_02450_SEQ_04<tab>","TEXT_STMBDA105_02450_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA105_02450_SEQ_05<tab>","TEXT_STMBDA105_02450_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA105_02450_SEQ_06<tab>","TEXT_STMBDA105_02450_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA105_02450_SEQ_07<tab>","TEXT_STMBDA105_02450_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA105_02450_SEQ_08<tab>","TEXT_STMBDA105_02450_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA105_02450_SEQ_09<tab>","TEXT_STMBDA105_02450_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA105_02450_SEQ_10<tab>","TEXT_STMBDA105_02450_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA105_02450_SEQ_11<tab>","TEXT_STMBDA105_02450_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA105_02450_SEQ_12<tab>","TEXT_STMBDA105_02450_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA105_02450_SEQ_13<tab>","TEXT_STMBDA105_02450_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA105_02450_SEQ_14<tab>","TEXT_STMBDA105_02450_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA105_02450_SEQ_15<tab>","TEXT_STMBDA105_02450_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA105_02450_SEQ_16<tab>","TEXT_STMBDA105_02450_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA105_02450_SEQ_17<tab>","TEXT_STMBDA105_02450_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA105_02450_SEQ_18<tab>","TEXT_STMBDA105_02450_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA105_02450_SEQ_19<tab>","TEXT_STMBDA105_02450_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA105_02450_SEQ_20<tab>","TEXT_STMBDA105_02450_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA105_02450_SEQ_21<tab>","TEXT_STMBDA105_02450_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA105_02450_SEQ_22<tab>","TEXT_STMBDA105_02450_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA105_02450_SEQ_23<tab>","TEXT_STMBDA105_02450_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA105_02450_TODO_00<tab>Speak with Conrad.","TEXT_STMBDA105_02450_TODO_00<tab>Mit Conrad sprechen","","False","0x00000018","",""
"","TEXT_STMBDA105_02450_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDA105_02450_TODO_01<tab>Mit Alisaie sprechen","","False","0x00000019","",""
"","TEXT_STMBDA105_02450_TODO_02<tab>","TEXT_STMBDA105_02450_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA105_02450_TODO_03<tab>","TEXT_STMBDA105_02450_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA105_02450_TODO_04<tab>","TEXT_STMBDA105_02450_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA105_02450_TODO_05<tab>","TEXT_STMBDA105_02450_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA105_02450_TODO_06<tab>","TEXT_STMBDA105_02450_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA105_02450_TODO_07<tab>","TEXT_STMBDA105_02450_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA105_02450_TODO_08<tab>","TEXT_STMBDA105_02450_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA105_02450_TODO_09<tab>","TEXT_STMBDA105_02450_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA105_02450_TODO_10<tab>","TEXT_STMBDA105_02450_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA105_02450_TODO_11<tab>","TEXT_STMBDA105_02450_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA105_02450_TODO_12<tab>","TEXT_STMBDA105_02450_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA105_02450_TODO_13<tab>","TEXT_STMBDA105_02450_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA105_02450_TODO_14<tab>","TEXT_STMBDA105_02450_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA105_02450_TODO_15<tab>","TEXT_STMBDA105_02450_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA105_02450_TODO_16<tab>","TEXT_STMBDA105_02450_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA105_02450_TODO_17<tab>","TEXT_STMBDA105_02450_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA105_02450_TODO_18<tab>","TEXT_STMBDA105_02450_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA105_02450_TODO_19<tab>","TEXT_STMBDA105_02450_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA105_02450_TODO_20<tab>","TEXT_STMBDA105_02450_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA105_02450_TODO_21<tab>","TEXT_STMBDA105_02450_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA105_02450_TODO_22<tab>","TEXT_STMBDA105_02450_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA105_02450_TODO_23<tab>","TEXT_STMBDA105_02450_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA105_02450_ALISAIE_000_001<tab>","TEXT_STMBDA105_02450_ALISAIE_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_STMBDA105_02450_ALPHINAUD_000_005<tab>Hardly surprising. Where there is war, there is profit to be had.","TEXT_STMBDA105_02450_ALPHINAUD_000_005<tab>Wo Krieg ist, da ist auch Profit zu machen. Das weiß jeder, der sich Händler schimpft.","","False","0x00000031","",""
"","TEXT_STMBDA105_02450_YSHTOLA_000_010<tab>","TEXT_STMBDA105_02450_YSHTOLA_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDA105_02450_KRILE_000_015<tab>","TEXT_STMBDA105_02450_KRILE_000_015<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_STMBDA105_02450_LYSE_100_015<tab>If you need to buy anything, now might be a good time.","TEXT_STMBDA105_02450_LYSE_100_015<tab>Hast du dir das Angebot angesehen? Wenn du mit deinen Einkäufen fertig bist, dann sprich doch auch mal mit Alisaie.","","False","0x00000034","",""
"","TEXT_STMBDA105_02450_ALISAIE_000_020<tab>Come to take the measure of our friendly neighborhood merchants?","TEXT_STMBDA105_02450_ALISAIE_000_020<tab>Die Händler haben wirklich ein gutes Angebot.","","False","0x00000035","",""
"","TEXT_STMBDA105_02450_ALISAIE_000_021<tab>They're a bold lot, that much is plain. If the imperials found out they were peddling their wares to the Resistance, they would be lucky to escape with their lives.","TEXT_STMBDA105_02450_ALISAIE_000_021<tab>Und mutig sind sie auch. Wenn die Garlear rausfinden, wem sie ihre Waren verkaufen, würden sie ihren letzten Handel wohl mit dem Henker abschließen.","","False","0x00000036","",""
