"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA105_02450_SEQ_00<tab>Alisaie is nodding approvingly at the sutlers.","TEXT_STMBDA105_02450_SEQ_00<tab>Ализе одобряет такое разнообразие торговцев.","","False","0x00000000","",""
"","TEXT_STMBDA105_02450_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA105_02450_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA105_02450_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA105_02450_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA105_02450_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA105_02450_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA105_02450_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA105_02450_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA105_02450_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA105_02450_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA105_02450_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA105_02450_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA105_02450_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA105_02450_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA105_02450_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA105_02450_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA105_02450_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA105_02450_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA105_02450_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA105_02450_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA105_02450_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA105_02450_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA105_02450_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA105_02450_TODO_00<tab>Speak with Conrad.","TEXT_STMBDA105_02450_TODO_00<tab>Поговорите с Конрадом.","","False","0x00000018","",""
"","TEXT_STMBDA105_02450_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDA105_02450_TODO_01<tab>Поговорите с Ализе.","","False","0x00000019","",""
"","TEXT_STMBDA105_02450_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDA105_02450_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA105_02450_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA105_02450_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA105_02450_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA105_02450_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA105_02450_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA105_02450_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA105_02450_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA105_02450_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA105_02450_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA105_02450_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA105_02450_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA105_02450_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA105_02450_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA105_02450_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA105_02450_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA105_02450_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA105_02450_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA105_02450_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA105_02450_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA105_02450_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA105_02450_ALISAIE_000_001<tab>","","","False","0x00000030","",""
"","TEXT_STMBDA105_02450_ALPHINAUD_000_005<tab>Hardly surprising. Where there is war, there is profit to be had.","TEXT_STMBDA105_02450_ALPHINAUD_000_005<tab>Неудивительно. Когда идёт война, торговля только процветает.","","False","0x00000031","",""
"","TEXT_STMBDA105_02450_YSHTOLA_000_010<tab>","","","False","0x00000032","",""
"","TEXT_STMBDA105_02450_KRILE_000_015<tab>","","","False","0x00000033","",""
"","TEXT_STMBDA105_02450_LYSE_100_015<tab>If you need to buy anything, now might be a good time.","TEXT_STMBDA105_02450_LYSE_100_015<tab>Если тебе нужно что-нибудь купить, сейчас как раз подходящий момент.","","False","0x00000034","",""
"","TEXT_STMBDA105_02450_ALISAIE_000_020<tab>Come to take the measure of our friendly neighborhood merchants?","TEXT_STMBDA105_02450_ALISAIE_000_020<tab>Тоже <var 08 E905 ((пришла)) ((пришёл)) /var> оценить ассортимент наших друзей торговцев?","","False","0x00000035","",""
"","TEXT_STMBDA105_02450_ALISAIE_000_021<tab>They're a bold lot, that much is plain. If the imperials found out they were peddling their wares to the Resistance, they would be lucky to escape with their lives.","TEXT_STMBDA105_02450_ALISAIE_000_021<tab>Они храбрые ребята, это уж точно. Если имперцы узнают, что кто-то из них поставляет товары Сопротивлению... бедолаге повезёт, если тот в живых останется.","","False","0x00000036","",""
"","TEXT_STMBDA105_02450_ALPHINAUD_000_022<tab>'Tis a gamble, aye, and I admire their courage. But their motives could hardly be said to be altruistic...","TEXT_STMBDA105_02450_ALPHINAUD_000_022<tab>Совершенно ненадёжный бизнес — конечно, тут нужно быть храбрым. Но их мотивы, в любом случае, далеко не альтруистичны...","","False","0x00000037","",""
"","TEXT_STMBDA105_02450_MNAAGO_000_023<tab>Ah, here you are. I've been looking all over for you.","TEXT_STMBDA105_02450_MNAAGO_000_023<tab>О, вот вы где. Я вас кругом ищу.","","False","0x00000038","",""
"","TEXT_STMBDA105_02450_MNAAGO_100_023<tab>We've finished discussing your proposal, and we're ready to receive you all back at the tent.","TEXT_STMBDA105_02450_MNAAGO_100_023<tab>Мы закончили обсуждение вашего предложения. Собираемся там же, под тентом.","","False","0x00000039","",""
"","TEXT_STMBDA105_02450_MNAAGO_000_024<tab>I've sent someone to fetch Y'shtola and Krile, so if you'd like to follow me...","TEXT_STMBDA105_02450_MNAAGO_000_024<tab>Я уже отправила человека, позвать Я'штолу и Крайл. Если готовы, то идите за мной...","","False","0x0000003A","",""
"","TEXT_STMBDA105_02450_MNAAGO_000_030<tab>We'll begin once the others arrive.","TEXT_STMBDA105_02450_MNAAGO_000_030<tab>Начнём, как только появятся остальные.","","False","0x0000003B","",""
"","TEXT_STMBDA105_02450_MEFFRID_000_035<tab>Sorry to have kept you waiting, but matters such as these demand due deliberation.","TEXT_STMBDA105_02450_MEFFRID_000_035<tab>Простите, что заставили вас ждать, но такие серьёзные темы требуют основательного продумывания.","","False","0x0000003C","",""
"","TEXT_STMBDA105_02450_LYSE_000_040<tab>What a relief! For a moment there, I really wasn't sure which way it was going to go...","TEXT_STMBDA105_02450_LYSE_000_040<tab>Какое облегчение! На минуточку я и сама начала сомневаться, согласятся ли они...","","False","0x0000003D","",""
"","TEXT_STMBDA105_02450_YSHTOLA_000_045<tab>Krile and I shall remain here for now. Should you have need of us, you are welcome to visit.","TEXT_STMBDA105_02450_YSHTOLA_000_045<tab>Мы с Крайл пока останется здесь. Если мы вдруг понадобимся, приходите.","","False","0x0000003E","",""
"","TEXT_STMBDA105_02450_KRILE_000_050<tab>I briefly dabbled with similar methods involving distillations and infusions of herbal extracts, but I must confess to knowing little and less of Ala Mhigan traditional medicine. Would that I knew more, for its effectiveness exceeds all expectations...","TEXT_STMBDA105_02450_KRILE_000_050<tab>Я уже была более-менее знакома с похожими методами по дистилляции и добавлению травяных экстрактов, но, должна признать, до сих пор я ровным счётом ничего не знала о традиционной медицине Ала Миго. Нужно обязательно тут всё разузнать, её эффективность выходит за всяческие рамки!..","","False","0x0000003F","",""
"","TEXT_STMBDA105_02450_CONRAD_000_055<tab>Now that we've dealt with the formalities, we can get to work. I'm glad you're with us, friend.","TEXT_STMBDA105_02450_CONRAD_000_055<tab>Теперь, когда с формальностями покончено, приступим к работе. Рад, что ты с нами, друг!","","False","0x00000040","",""
"","TEXT_STMBDA105_02450_MNAAGO_000_060<tab>Heh! As if there were any doubt!","TEXT_STMBDA105_02450_MNAAGO_000_060<tab>Ха! Как будто кто-то сомневался!","","False","0x00000041","",""
"","TEXT_STMBDA105_02450_MEFFRID_000_065<tab>Pinch me if I'm dreaming, because I'd swear it's finally happening. The whole of Eorzea, committed at last to the liberation of Ala Mhigo!","TEXT_STMBDA105_02450_MEFFRID_000_065<tab>Ущипните меня! Я сплю или это в самом деле происходит? Вся Эорзия пришла... дабы освободить Ала Миго?!","","False","0x00000042","",""
"","TEXT_STMBDA105_02450_ALISAIE_000_070<tab>Right, then. M'naago and Meffrid are to be our keepers.","TEXT_STMBDA105_02450_ALISAIE_000_070<tab>Так. Значит, за нами пока будут присматривать М'нааго и Меффрид.","","False","0x00000043","",""
