"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT302_04803_SEQ_00<tab>Chora-Zoi is determined to forge her dreams into reality.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT302_04803_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Chora-Zoi est plus motivée que jamais.","","False","0x00000000","",""
"","TEXT_AKTKCT302_04803_SEQ_01<tab>Well aware of the myriad challenges that await them, Grenoldt and Chora-Zoi are quick to resume discussions on the splendorous tools' improvement. Grenoldt asserts that this new creation requires a bold design to usher in a new age of trade for Norvrandt, yet it must retain the tools' well-loved adaptive properties. As ever, the Boutique is willing to part with extraordinary components from Qeshi-Trao's collection, but no rarity comes without its price, and you are tasked once again with the procurement of quality trade goods.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT302_04803_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

L'amélioration des outils des merveilles entre dans sa dernière ligne droite, et pour parvenir à vos fins, vous êtes tenu<var 08 E905 ((e)) (()) /var> de livrer des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à Quinnana, qui vous fournira en retour les in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles matériaux. Si vous êtes <var 08 E905 ((récolteuse)) ((récolteur)) /var>, vous pouvez également utiliser l'éthérolyse pour vous procurer ces mêmes matériaux. Quelle que soit votre méthode d'obtention, donnez-les à Chora-Zoi en compagnie de votre outil lorsque vous aurez terminé votre part du travail.","","False","0x00000001","",""
"","TEXT_AKTKCT302_04803_SEQ_02<tab>Your hard-earned goods serve as the catalyst for the newest splendorous tool─forged with shards from the Crystal Tower and wrapped with the selfsame iron utilized in the Crystarium's architecture. Chora-Zoi proudly urges you to take it in your hands, and as you hold your newest creation, you are filled with an overwhelming sense of pride. The tools will surely aid in Norvrandt's rebirth, and in crafting it, you have given the once-blighted world yet another reason to hope.","TEXT_AKTKCT302_04803_SEQ_02<tab>Chora-Zoi est parvenue à resculpter votre outil des merveilles, en y incorporant cette fois des fragments issus de la Tour de Cristal, une façon pour elle de rendre hommage aux artisans cristariens. Vous n'êtes désormais plus qu'à une étape du nec plus ultra tant espéré...","","False","0x00000002","",""
"","TEXT_AKTKCT302_04803_SEQ_03<tab>","TEXT_AKTKCT302_04803_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT302_04803_SEQ_04<tab>","TEXT_AKTKCT302_04803_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT302_04803_SEQ_05<tab>","TEXT_AKTKCT302_04803_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT302_04803_SEQ_06<tab>","TEXT_AKTKCT302_04803_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT302_04803_SEQ_07<tab>","TEXT_AKTKCT302_04803_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT302_04803_SEQ_08<tab>","TEXT_AKTKCT302_04803_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT302_04803_SEQ_09<tab>","TEXT_AKTKCT302_04803_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT302_04803_SEQ_10<tab>","TEXT_AKTKCT302_04803_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT302_04803_SEQ_11<tab>","TEXT_AKTKCT302_04803_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT302_04803_SEQ_12<tab>","TEXT_AKTKCT302_04803_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT302_04803_SEQ_13<tab>","TEXT_AKTKCT302_04803_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT302_04803_SEQ_14<tab>","TEXT_AKTKCT302_04803_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT302_04803_SEQ_15<tab>","TEXT_AKTKCT302_04803_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT302_04803_SEQ_16<tab>","TEXT_AKTKCT302_04803_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT302_04803_SEQ_17<tab>","TEXT_AKTKCT302_04803_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT302_04803_SEQ_18<tab>","TEXT_AKTKCT302_04803_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT302_04803_SEQ_19<tab>","TEXT_AKTKCT302_04803_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT302_04803_SEQ_20<tab>","TEXT_AKTKCT302_04803_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT302_04803_SEQ_21<tab>","TEXT_AKTKCT302_04803_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT302_04803_SEQ_22<tab>","TEXT_AKTKCT302_04803_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT302_04803_SEQ_23<tab>","TEXT_AKTKCT302_04803_SEQ_23<tab>","","False","0x00000017","",""
