"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT302_04803_SEQ_00<tab>Chora-Zoi is determined to forge her dreams into reality.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT302_04803_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>
Chora-Zoi ist bereit, die Mowen-Werkzeuge zu per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren.","","False","0x00000000","",""
"","TEXT_AKTKCT302_04803_SEQ_01<tab>Well aware of the myriad challenges that await them, Grenoldt and Chora-Zoi are quick to resume discussions on the splendorous tools' improvement. Grenoldt asserts that this new creation requires a bold design to usher in a new age of trade for Norvrandt, yet it must retain the tools' well-loved adaptive properties. As ever, the Boutique is willing to part with extraordinary components from Qeshi-Trao's collection, but no rarity comes without its price, and you are tasked once again with the procurement of quality trade goods.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT302_04803_SEQ_01<tab>Du erfährst, dass Quinnana bei der Manufaktur der Gemeinschaft erneut die erforderlichen Sonderkomponenten für die Verbesserung von Mowen-Werkzeugen gegen bestimmte Tauschgüter bereitstellen kann. Weiterhin steht dir nun die Möglichkeit offen, die für Sammler-Werkzeuge benötigten Komponenten durch Raffination direkt zu erhalten. Übergib die benötigten Materialien zusammen mit dem nicht-ausgerüsteten Mowen-Werkzeug an Chora-Zoi, sobald du alles beisammenhast.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>. Er kann nur mit der Charakterklasse weitergespielt werden, mit der er angenommen wurde.","","False","0x00000001","",""
"","TEXT_AKTKCT302_04803_SEQ_02<tab>Your hard-earned goods serve as the catalyst for the newest splendorous tool─forged with shards from the Crystal Tower and wrapped with the selfsame iron utilized in the Crystarium's architecture. Chora-Zoi proudly urges you to take it in your hands, and as you hold your newest creation, you are filled with an overwhelming sense of pride. The tools will surely aid in Norvrandt's rebirth, and in crafting it, you have given the once-blighted world yet another reason to hope.","TEXT_AKTKCT302_04803_SEQ_02<tab>Dein Mowen-Werkzeug wurde erfolgreich verbessert und leuchtet heller denn je! Chora-Zoi richtet ihren Blick jedoch bereits gen Zukunft. Falls es noch eine Verbesserung geben sollte, wird deine Hilfe höchst<var 16 /var>wahr<var 16 /var>scheinlich erneut vonnöten sein.","","False","0x00000002","",""
"","TEXT_AKTKCT302_04803_SEQ_03<tab>","TEXT_AKTKCT302_04803_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT302_04803_SEQ_04<tab>","TEXT_AKTKCT302_04803_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT302_04803_SEQ_05<tab>","TEXT_AKTKCT302_04803_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT302_04803_SEQ_06<tab>","TEXT_AKTKCT302_04803_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT302_04803_SEQ_07<tab>","TEXT_AKTKCT302_04803_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT302_04803_SEQ_08<tab>","TEXT_AKTKCT302_04803_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT302_04803_SEQ_09<tab>","TEXT_AKTKCT302_04803_SEQ_09<tab>","","False","0x00000009","",""
