"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT302_04803_SEQ_00<tab>Chora-Zoi is determined to forge her dreams into reality.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT302_04803_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： ジョブ・クラス固定<var 49 01 /var><var 48 01 /var>
ミーン工芸館前のチョラ・ゾイは、「モーエンツール」のとびきりの改良を始めたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKCT302_04803_SEQ_01<tab>Well aware of the myriad challenges that await them, Grenoldt and Chora-Zoi are quick to resume discussions on the splendorous tools' improvement. Grenoldt asserts that this new creation requires a bold design to usher in a new age of trade for Norvrandt, yet it must retain the tools' well-loved adaptive properties. As ever, the Boutique is willing to part with extraordinary components from Qeshi-Trao's collection, but no rarity comes without its price, and you are tasked once again with the procurement of quality trade goods.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT302_04803_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> ジョブ・クラス固定」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

「モーエンツール」の改良に必要な材料は、ミーン工芸館前の「キナーナ」に取引資本を渡すことで用意してもらえるようだ。またギャザラーの場合は、取引資本を精選することでも得られるという。ミーン工芸館前の「チョラ・ゾイ」に、所持品またはアーマリーチェストに入れた「モーエンツール」と、材料を渡して、次の段階へ改良してもらおう。","","False","0x00000001","",""
"","TEXT_AKTKCT302_04803_SEQ_02<tab>Your hard-earned goods serve as the catalyst for the newest splendorous tool─forged with shards from the Crystal Tower and wrapped with the selfsame iron utilized in the Crystarium's architecture. Chora-Zoi proudly urges you to take it in your hands, and as you hold your newest creation, you are filled with an overwhelming sense of pride. The tools will surely aid in Norvrandt's rebirth, and in crafting it, you have given the once-blighted world yet another reason to hope.","TEXT_AKTKCT302_04803_SEQ_02<tab>「モーエンツール」の改良が「6段階目」に到達した。さらなる性能の向上を目指すチョラ・ゾイたちと協力して、「モーエンツール」の改良を進めていこう。","","False","0x00000002","",""
"","TEXT_AKTKCT302_04803_SEQ_03<tab>","TEXT_AKTKCT302_04803_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT302_04803_SEQ_04<tab>","TEXT_AKTKCT302_04803_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT302_04803_SEQ_05<tab>","TEXT_AKTKCT302_04803_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT302_04803_SEQ_06<tab>","TEXT_AKTKCT302_04803_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT302_04803_SEQ_07<tab>","TEXT_AKTKCT302_04803_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT302_04803_SEQ_08<tab>","TEXT_AKTKCT302_04803_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT302_04803_SEQ_09<tab>","TEXT_AKTKCT302_04803_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT302_04803_SEQ_10<tab>","TEXT_AKTKCT302_04803_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT302_04803_SEQ_11<tab>","TEXT_AKTKCT302_04803_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT302_04803_SEQ_12<tab>","TEXT_AKTKCT302_04803_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT302_04803_SEQ_13<tab>","TEXT_AKTKCT302_04803_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT302_04803_SEQ_14<tab>","TEXT_AKTKCT302_04803_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT302_04803_SEQ_15<tab>","TEXT_AKTKCT302_04803_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT302_04803_SEQ_16<tab>","TEXT_AKTKCT302_04803_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT302_04803_SEQ_17<tab>","TEXT_AKTKCT302_04803_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT302_04803_SEQ_18<tab>","TEXT_AKTKCT302_04803_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT302_04803_SEQ_19<tab>","TEXT_AKTKCT302_04803_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT302_04803_SEQ_20<tab>","TEXT_AKTKCT302_04803_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT302_04803_SEQ_21<tab>","TEXT_AKTKCT302_04803_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT302_04803_SEQ_22<tab>","TEXT_AKTKCT302_04803_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT302_04803_SEQ_23<tab>","TEXT_AKTKCT302_04803_SEQ_23<tab>","","False","0x00000017","",""
