"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF007_03466_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>This unassuming townsviis seems to recognize you from somewhere.","TEXT_LUCKZF007_03466_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die sanftmütige Viis wirkt überrascht, dich zu sehen.","","False","0x00000000","",""
"","TEXT_LUCKZF007_03466_SEQ_01<tab>","TEXT_LUCKZF007_03466_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF007_03466_SEQ_02<tab>","TEXT_LUCKZF007_03466_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF007_03466_SEQ_03<tab>","TEXT_LUCKZF007_03466_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF007_03466_SEQ_04<tab>","TEXT_LUCKZF007_03466_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF007_03466_SEQ_05<tab>","TEXT_LUCKZF007_03466_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF007_03466_SEQ_06<tab>","TEXT_LUCKZF007_03466_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF007_03466_SEQ_07<tab>","TEXT_LUCKZF007_03466_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF007_03466_SEQ_08<tab>","TEXT_LUCKZF007_03466_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF007_03466_SEQ_09<tab>","TEXT_LUCKZF007_03466_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF007_03466_SEQ_10<tab>","TEXT_LUCKZF007_03466_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF007_03466_SEQ_11<tab>","TEXT_LUCKZF007_03466_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF007_03466_SEQ_12<tab>","TEXT_LUCKZF007_03466_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF007_03466_SEQ_13<tab>","TEXT_LUCKZF007_03466_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF007_03466_SEQ_14<tab>","TEXT_LUCKZF007_03466_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF007_03466_SEQ_15<tab>","TEXT_LUCKZF007_03466_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF007_03466_SEQ_16<tab>","TEXT_LUCKZF007_03466_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF007_03466_SEQ_17<tab>","TEXT_LUCKZF007_03466_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF007_03466_SEQ_18<tab>","TEXT_LUCKZF007_03466_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF007_03466_SEQ_19<tab>","TEXT_LUCKZF007_03466_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF007_03466_SEQ_20<tab>","TEXT_LUCKZF007_03466_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF007_03466_SEQ_21<tab>","TEXT_LUCKZF007_03466_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF007_03466_SEQ_22<tab>","TEXT_LUCKZF007_03466_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF007_03466_SEQ_23<tab>","TEXT_LUCKZF007_03466_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF007_03466_TODO_00<tab>Speak with the unassuming townsviis.","TEXT_LUCKZF007_03466_TODO_00<tab>Die Fragen der sanftmütigen Viis beantworten","","False","0x00000018","",""
"","TEXT_LUCKZF007_03466_TODO_01<tab>Follow the unassuming townsviis.","TEXT_LUCKZF007_03466_TODO_01<tab>Der sanftmütigen Viis zum Westrand von Fanow folgen","","False","0x00000019","",""
"","TEXT_LUCKZF007_03466_TODO_02<tab>","TEXT_LUCKZF007_03466_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZF007_03466_TODO_03<tab>","TEXT_LUCKZF007_03466_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF007_03466_TODO_04<tab>","TEXT_LUCKZF007_03466_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF007_03466_TODO_05<tab>","TEXT_LUCKZF007_03466_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF007_03466_TODO_06<tab>","TEXT_LUCKZF007_03466_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF007_03466_TODO_07<tab>","TEXT_LUCKZF007_03466_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF007_03466_TODO_08<tab>","TEXT_LUCKZF007_03466_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF007_03466_TODO_09<tab>","TEXT_LUCKZF007_03466_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF007_03466_TODO_10<tab>","TEXT_LUCKZF007_03466_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF007_03466_TODO_11<tab>","TEXT_LUCKZF007_03466_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF007_03466_TODO_12<tab>","TEXT_LUCKZF007_03466_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF007_03466_TODO_13<tab>","TEXT_LUCKZF007_03466_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF007_03466_TODO_14<tab>","TEXT_LUCKZF007_03466_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF007_03466_TODO_15<tab>","TEXT_LUCKZF007_03466_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF007_03466_TODO_16<tab>","TEXT_LUCKZF007_03466_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF007_03466_TODO_17<tab>","TEXT_LUCKZF007_03466_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF007_03466_TODO_18<tab>","TEXT_LUCKZF007_03466_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF007_03466_TODO_19<tab>","TEXT_LUCKZF007_03466_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF007_03466_TODO_20<tab>","TEXT_LUCKZF007_03466_TODO_20<tab>","","False","0x0000002C","",""
