"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC101_00952_SEQ_00<tab>Alphinaud is eager to enter the Stone Vigil.","TEXT_GAIUSC101_00952_SEQ_00<tab>Альфино готов войти в цитадель Каменной Стражи.","","False","0x00000000","",""
"","TEXT_GAIUSC101_00952_SEQ_01<tab>Now that the matter of the false inquisitor has been resolved, naught remains to prevent you from entering the Stone Vigil. Alphinaud instructs you to seek an audience with Lord Drillemont, vowing that he and Cid will follow shortly.","TEXT_GAIUSC101_00952_SEQ_01<tab>Теперь, когда проблема с лже-инквизитором разрешена, ничто не мешает вам войти в цитадель Каменной Стражи. Альфино отправляет вас на аудиенцию с лордом Дриймоном, пообещав, что он с Сидом присоединятся к вам.","","False","0x00000001","",""
"","TEXT_GAIUSC101_00952_SEQ_02<tab>Lord Drillemont confirms that according to Ishgardian records the <var 1A 02 /var>Enterprise<var 1A 01 /var> was indeed seized by the troops garrisoned at the Stone Vigil shortly after the Calamity. However, it has now been some time since the outpost fell to the dragons, and he cannot vouch for the airship's preservation or even its presence. Though it may all be for naught, you have little choice but to search the ruins regardless. Make your way to the entrance to the Stone Vigil, which stands to the northwest of Whitebrim Front, and speak with Ser Nathelain to gain admission.","TEXT_GAIUSC101_00952_SEQ_02<tab>Лорд Дриймон сообщает, что в ишгардских записях действительно содержатся сведения об «Эскападе», которая приземлилась в цитадели Каменной Стражи перед Катаклизмом. Пехотинцы, занимавшие форт, обезопасили дирижабль, однако вскоре крепость была захвачена драконами — поэтому целостность или даже наличие воздушного судна теперь невозможно подтвердить наверняка. Увы, у вас не остаётся иного выбора — придётся обыскивать руины. Отправляйтесь ко входу в цитадель Каменной Стражи, к северо-востоку, и поговорите с сэром Нафлейном, чтобы получить разрешение на вход.","","False","0x00000002","",""
"","TEXT_GAIUSC101_00952_SEQ_03<tab>Ser Nathelain confirms that you may enter the Stone Vigil whenever you wish.

※Challenge the Stone Vigil with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSC101_00952_SEQ_03<tab>Сэр Нафлейн подтверждает, что вы можете войти в цитадель Каменной Стражи.

※Зачистите подземелье «Цитадель Каменной Стражи», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в подземелье.","","False","0x00000003","",""
"","TEXT_GAIUSC101_00952_SEQ_04<tab>While fighting your way through the Stone Vigil, you stumble upon the <var 1A 02 /var>Enterprise<var 1A 01 /var>, which appears to be in one piece. Unfortunately, that piece is situated dangerously close to a vast sleeping dragon. Leaving you to keep an eye on the beast, Cid and Alphinaud sneak aboard the airship and begin preparing it for departure. It is at this moment that Lahabrea appears. After remarking that you of all mortals may well have the strength to defeat Garuda, the Ascian uses his magicks to awaken the dragon, and you are soon locked in a desperate struggle with the creature as Cid and Alphinaud look on.","TEXT_GAIUSC101_00952_SEQ_04<tab>Прорываясь с боем сквозь цитадель Каменной Стражи, вы натыкаетесь на «Эскападу», которая с виду цела и невредима. Увы, дирижабль находится в опасной близости от спящего дракона. Оставив вас приглядывать за зверем, Сид и Альфино скрытно пробираются на борт судна и начинают готовить его к отправке. В этот момент появляется Лахабреа. Заметив, что вы, возможно, единственный из смертных, способный одолеть Гаруду, асцианец использует магию, чтобы пробудить дракона. Теперь вам придётся сражаться с тварью, дабы отвлечь её от Сида и Альфино.","","False","0x00000004","",""
"","TEXT_GAIUSC101_00952_SEQ_05<tab>After a titanic struggle, you somehow succeed in slaying the dragon, earning yourself the praise of Alphinaud in so doing. Your elation at having survived the encounter is dampened somewhat by the revelation that the <var 1A 02 /var>Enterprise<var 1A 01 /var> is more badly damaged than had been hoped. Thankfully, Cid manages to make sufficient repairs to the ship to enable you to make the flight back to Gridania. Speak with Alphinaud, and together determine how best to proceed.","TEXT_GAIUSC101_00952_SEQ_05<tab>После нешуточной борьбы вы наконец одолеваете чудище, но самое главное — заслуживаете похвалу от Альфино. Облегчение после тяжёлой победы сменяется лёгким разочарованием, когда вы узнаете, что судно повреждено немного сильнее ожидаемого. Сид, к счастью, сумел произвести необходимый ремонтный минимум, дабы «Эскапада» смогла долететь до Гридании. На месте поговорите с Альфино, чтобы определить дальнейший курс действий.","","False","0x00000005","",""
"","TEXT_GAIUSC101_00952_SEQ_06<tab>Despite Alphinaud's claim that recovering the <var 1A 02 /var>Enterprise<var 1A 01 /var> would be a cause for celebration, the young Sharlayan seems disinclined to revel. Instead, he reminds you that your work is far from done, and that the airship was only ever a means to an end. Next, you must find a way to restore the <var 1A 02 /var>Enterprise<var 1A 01 /var> to its former glory.","TEXT_GAIUSC101_00952_SEQ_06<tab>Невзирая на обещания Альфино отпраздновать после того, как «Эскапада» будет найдена, молодой шарлеанец наоборот впадает в ещё большее уныние. Он напоминает, что работа далека от завершения, и что возвращение дирижабля — лишь маленький шажок к цели. Предстоит починка «Эскапады», и далеко не все необходимые для восстановления воздушного судна предметы легко достать.","","False","0x00000006","",""
"","TEXT_GAIUSC101_00952_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC101_00952_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC101_00952_SEQ_09<tab>","","","False","0x00000009","",""
