"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC101_00952_SEQ_00<tab>Alphinaud is eager to enter the Stone Vigil.","TEXT_GAIUSC101_00952_SEQ_00<tab>Alphinaud est impatient de se rendre au Vigile de Pierre.","","False","0x00000000","",""
"","TEXT_GAIUSC101_00952_SEQ_01<tab>Now that the matter of the false inquisitor has been resolved, naught remains to prevent you from entering the Stone Vigil. Alphinaud instructs you to seek an audience with Lord Drillemont, vowing that he and Cid will follow shortly.","TEXT_GAIUSC101_00952_SEQ_01<tab>Maintenant que le faux inquisiteur a été démasqué, plus rien ne vous empêche d'entrer dans le Vigile de Pierre. Alphinaud vous a demandé de vous rendre auprès de Drillemont, pendant qu'il va chercher Cid.","","False","0x00000001","",""
"","TEXT_GAIUSC101_00952_SEQ_02<tab>Lord Drillemont confirms that according to Ishgardian records the <var 1A 02 /var>Enterprise<var 1A 01 /var> was indeed seized by the troops garrisoned at the Stone Vigil shortly after the Calamity. However, it has now been some time since the outpost fell to the dragons, and he cannot vouch for the airship's preservation or even its presence. Though it may all be for naught, you have little choice but to search the ruins regardless. Make your way to the entrance to the Stone Vigil, which stands to the northwest of Whitebrim Front, and speak with Ser Nathelain to gain admission.","TEXT_GAIUSC101_00952_SEQ_02<tab>Drillemont vous a fait savoir que d'après les archives de la maison Durendaire, l'Entreprise a bien été saisi par la garnison en poste au Vigile de Pierre avant que les dragons n'en prennent possession. Bien qu'il ne puisse vous garantir l'état de l'aéronef, il vous a assuré qu'il se trouve toujours à l'intérieur de l'avant-poste. Rendez-vous au Vigile de Pierre et adressez-vous à Nathelain pour obtenir la permission d'y pénétrer.","","False","0x00000002","",""
"","TEXT_GAIUSC101_00952_SEQ_03<tab>Ser Nathelain confirms that you may enter the Stone Vigil whenever you wish.<br><br>※The Stone Vigil can be accessed via the Duty Finder.","TEXT_GAIUSC101_00952_SEQ_03<tab>Nathelain n'a rien eu à ajouter aux paroles de Drillemont, si ce n'est que vous pouviez maintenant entrer dans le Vigile de Pierre et en sortir comme bon vous semble.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSC101_00952_SEQ_04<tab>While fighting your way through the Stone Vigil, you stumble upon the <var 1A 02 /var>Enterprise<var 1A 01 /var>, which appears to be in one piece. Unfortunately, that piece is situated dangerously close to a vast sleeping dragon. Leaving you to keep an eye on the beast, Cid and Alphinaud sneak aboard the airship and begin preparing it for departure. It is at this moment that Lahabrea appears. After remarking that you of all mortals may well have the strength to defeat Garuda, the Ascian uses his magicks to awaken the dragon, and you are soon locked in a desperate struggle with the creature as Cid and Alphinaud look on.","TEXT_GAIUSC101_00952_SEQ_04<tab>À l'intérieur du Vigile de Pierre, vous avez retrouvé l'Entreprise, aux côtés duquel sommeille un énorme dragon. Alors que Cid et Alphinaud se faufilaient dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment dans l'aéronef pour le préparer au décollage, Lahabrea a fait une apparition inattendue, commentant vos récentes victoires et évoquant la possibilité que vous parveniez à vaincre Garuda. Bien sûr, il n'a aucune intention de vous laisser mener vos plans à bien et a donc fait usage de sa magie pour réveiller le dragon endormi, que vous devez maintenant combattre alors que Cid et Alphinaud vous regardent, impuissants.","","False","0x00000004","",""
"","TEXT_GAIUSC101_00952_SEQ_05<tab>After a titanic struggle, you somehow succeed in slaying the dragon, earning yourself the praise of Alphinaud in so doing. Your elation at having survived the encounter is dampened somewhat by the revelation that the <var 1A 02 /var>Enterprise<var 1A 01 /var> is more badly damaged than had been hoped. Thankfully, Cid manages to make sufficient repairs to the ship to enable you to make the flight back to Gridania. Speak with Alphinaud, and together determine how best to proceed.","TEXT_GAIUSC101_00952_SEQ_05<tab>Bien que vous soyez venu<var 08 E905 ((e)) (()) /var> à bout du dragon, vous avez eu la mauvaise surprise de constater que l'Entreprise est en mauvais état. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Cid est parvenu à effectuer quelques réparations pour permettre à l'aéronef de s'envoler en direction de Gridania. Parlez à Alphinaud pour décider de vos plans immédiats.","","False","0x00000005","",""
"","TEXT_GAIUSC101_00952_SEQ_06<tab>Despite Alphinaud's claim that recovering the <var 1A 02 /var>Enterprise<var 1A 01 /var> would be a cause for celebration, the young Sharlayan seems disinclined to revel. Instead, he reminds you that your work is far from done, and that the airship was only ever a means to an end. Next, you must find a way to restore the <var 1A 02 /var>Enterprise<var 1A 01 /var> to its former glory.","TEXT_GAIUSC101_00952_SEQ_06<tab>Alphinaud vous a rappelé que votre travail est loin d'être fini. Il va désormais vous falloir remettre l'Entreprise en état pour pouvoir aller défier la Primordiale Garuda.","","False","0x00000006","",""
"","TEXT_GAIUSC101_00952_SEQ_07<tab>","TEXT_GAIUSC101_00952_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC101_00952_SEQ_08<tab>","TEXT_GAIUSC101_00952_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC101_00952_SEQ_09<tab>","TEXT_GAIUSC101_00952_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC101_00952_SEQ_10<tab>","TEXT_GAIUSC101_00952_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC101_00952_SEQ_11<tab>","TEXT_GAIUSC101_00952_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC101_00952_SEQ_12<tab>","TEXT_GAIUSC101_00952_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC101_00952_SEQ_13<tab>","TEXT_GAIUSC101_00952_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC101_00952_SEQ_14<tab>","TEXT_GAIUSC101_00952_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC101_00952_SEQ_15<tab>","TEXT_GAIUSC101_00952_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC101_00952_SEQ_16<tab>","TEXT_GAIUSC101_00952_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC101_00952_SEQ_17<tab>","TEXT_GAIUSC101_00952_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC101_00952_SEQ_18<tab>","TEXT_GAIUSC101_00952_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC101_00952_SEQ_19<tab>","TEXT_GAIUSC101_00952_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC101_00952_SEQ_20<tab>","TEXT_GAIUSC101_00952_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC101_00952_SEQ_21<tab>","TEXT_GAIUSC101_00952_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC101_00952_SEQ_22<tab>","TEXT_GAIUSC101_00952_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC101_00952_SEQ_23<tab>","TEXT_GAIUSC101_00952_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC101_00952_TODO_00<tab>Speak with Drillemont.","TEXT_GAIUSC101_00952_TODO_00<tab>Parler à Drillemont","","False","0x00000018","",""
"","TEXT_GAIUSC101_00952_TODO_01<tab>Speak with Nathelain.","TEXT_GAIUSC101_00952_TODO_01<tab>Parler à Nathelain, au Vigile de Pierre","","False","0x00000019","",""
"","TEXT_GAIUSC101_00952_TODO_02<tab>Use the Duty Finder to enter the Stone Vigil.","TEXT_GAIUSC101_00952_TODO_02<tab>Accomplir le donjon “Le Vigile de Pierre”","","False","0x0000001A","",""
"","TEXT_GAIUSC101_00952_TODO_03<tab>Speak with Alphinaud.","TEXT_GAIUSC101_00952_TODO_03<tab>Parler à Alphinaud","","False","0x0000001B","",""
"","TEXT_GAIUSC101_00952_TODO_04<tab>Speak with Alphinaud.","TEXT_GAIUSC101_00952_TODO_04<tab>Parler à Alphinaud","","False","0x0000001C","",""
"","TEXT_GAIUSC101_00952_TODO_05<tab>","TEXT_GAIUSC101_00952_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC101_00952_TODO_06<tab>","TEXT_GAIUSC101_00952_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC101_00952_TODO_07<tab>","TEXT_GAIUSC101_00952_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC101_00952_TODO_08<tab>","TEXT_GAIUSC101_00952_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC101_00952_TODO_09<tab>","TEXT_GAIUSC101_00952_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC101_00952_TODO_10<tab>","TEXT_GAIUSC101_00952_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC101_00952_TODO_11<tab>","TEXT_GAIUSC101_00952_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC101_00952_TODO_12<tab>","TEXT_GAIUSC101_00952_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC101_00952_TODO_13<tab>","TEXT_GAIUSC101_00952_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC101_00952_TODO_14<tab>","TEXT_GAIUSC101_00952_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC101_00952_TODO_15<tab>","TEXT_GAIUSC101_00952_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC101_00952_TODO_16<tab>","TEXT_GAIUSC101_00952_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC101_00952_TODO_17<tab>","TEXT_GAIUSC101_00952_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC101_00952_TODO_18<tab>","TEXT_GAIUSC101_00952_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC101_00952_TODO_19<tab>","TEXT_GAIUSC101_00952_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC101_00952_TODO_20<tab>","TEXT_GAIUSC101_00952_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC101_00952_TODO_21<tab>","TEXT_GAIUSC101_00952_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC101_00952_TODO_22<tab>","TEXT_GAIUSC101_00952_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC101_00952_TODO_23<tab>","TEXT_GAIUSC101_00952_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC101_00952_ALPHINAUD_000_000<tab>As I am sure you will agree, it is past time we entered the Stone Vigil. Pay Lord Drillemont a visit and remind him of his obligation to us─Cid and I will follow anon.","TEXT_GAIUSC101_00952_ALPHINAUD_000_000<tab>Il est temps de nous rendre au Vigile de Pierre. Allez prévenir sire Drillemont pendant que je vais chercher Cid.","","False","0x00000030","",""
"","TEXT_GAIUSC101_00952_DRILLEMONT_000_010<tab>We owe you all a great debt of gratitude. Had it not been for you, the heretic masquerading as Inquisitor Guillaime would still be among us, free to prey upon the innocent.","TEXT_GAIUSC101_00952_DRILLEMONT_000_010<tab>Vous avez toute notre recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Grâce à vous, nous avons pu démasquer ce traître, et mettre fin à ses machinations avant que d'autres vies innocentes soient perdues.","","False","0x00000031","",""
"","TEXT_GAIUSC101_00952_DRILLEMONT_000_011<tab>I see now that I was a fool to dismiss your claims out of hand... But you must understand, it seemed too much to hope that the Scions of the Seventh Dawn still lived, to say nothing of Master Garlond!","TEXT_GAIUSC101_00952_DRILLEMONT_000_011<tab>Je suis vraiment désolé de ne pas vous avoir fait confiance plus tôt. Par Halone, les Héritiers de la Septième Aube, toujours vivants, et Maître Cid avec eux<var 1D /var>!","","False","0x00000032","",""
"","TEXT_GAIUSC101_00952_DRILLEMONT_000_012<tab>Never have I been happier to be proven wrong.","TEXT_GAIUSC101_00952_DRILLEMONT_000_012<tab>Je crois que je n'ai jamais été aussi soulagé de m'être trompé...","","False","0x00000033","",""
"","TEXT_GAIUSC101_00952_ALPHINAUD_000_013<tab>Well, it is gratifying to know that <var 1A 02 /var>someone<var 1A 01 /var> has derived a measure of enjoyment from your error.","TEXT_GAIUSC101_00952_ALPHINAUD_000_013<tab>Le principal est que vous ayez finalement entendu raison.","","False","0x00000034","",""
