"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC101_00952_SEQ_00<tab>Alphinaud is eager to enter the Stone Vigil.","TEXT_GAIUSC101_00952_SEQ_00<tab>Alphinaud will mit Ritter Drillemont sprechen, um in die Steinerne Wacht zu gelangen.","","False","0x00000000","",""
"","TEXT_GAIUSC101_00952_SEQ_01<tab>Now that the matter of the false inquisitor has been resolved, naught remains to prevent you from entering the Stone Vigil. Alphinaud instructs you to seek an audience with Lord Drillemont, vowing that he and Cid will follow shortly.","TEXT_GAIUSC101_00952_SEQ_01<tab>Nun, da die Angelegenheit mit dem falschen Inquisitor aus der Welt geschafft ist, hindert euch nichts mehr daran, die Steinerne Wacht zu betreten und die <var 1A 02 /var>Enterprise<var 1A 01 /var> zurückzuholen. Du sollst zu Baron Drillemont vorausgehen, Alphinaud und Cid werden dann zu dir stoßen.","","False","0x00000001","",""
"","TEXT_GAIUSC101_00952_SEQ_02<tab>Lord Drillemont confirms that according to Ishgardian records the <var 1A 02 /var>Enterprise<var 1A 01 /var> was indeed seized by the troops garrisoned at the Stone Vigil shortly after the Calamity. However, it has now been some time since the outpost fell to the dragons, and he cannot vouch for the airship's preservation or even its presence. Though it may all be for naught, you have little choice but to search the ruins regardless. Make your way to the entrance to the Stone Vigil, which stands to the northwest of Whitebrim Front, and speak with Ser Nathelain to gain admission.","TEXT_GAIUSC101_00952_SEQ_02<tab>Baron Drillemont erlaubt euch dankbar, die Steinerne Wacht zu betreten. Aufzeichnungen der Ritter zufolge wurde die <var 1A 02 /var>Enterprise<var 1A 01 /var> kurz vor der Katastrophe in der Nähe der Wacht gefunden und müsste auch jetzt noch dort sein - allerdings in der Hand der Drachen, die die Festung besetzen. Lauf von der Weißenfels-Front Richtung Nordwesten und sprich mit Nathelain direkt vor der Steinernen Wacht.","","False","0x00000002","",""
"","TEXT_GAIUSC101_00952_SEQ_03<tab>Ser Nathelain confirms that you may enter the Stone Vigil whenever you wish.<br><br>※Challenge the Stone Vigil with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSC101_00952_SEQ_03<tab>Nathelain wünscht dir viel Glück. Erobere die Steinerne Wacht und hol die <var 1A 02 /var>Enterprise<var 1A 01 /var> zurück.<br><br>※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.<br>※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000003","",""
"","TEXT_GAIUSC101_00952_SEQ_04<tab>While fighting your way through the Stone Vigil, you stumble upon the <var 1A 02 /var>Enterprise<var 1A 01 /var>, which appears to be in one piece. Unfortunately, that piece is situated dangerously close to a vast sleeping dragon. Leaving you to keep an eye on the beast, Cid and Alphinaud sneak aboard the airship and begin preparing it for departure. It is at this moment that Lahabrea appears. After remarking that you of all mortals may well have the strength to defeat Garuda, the Ascian uses his magicks to awaken the dragon, and you are soon locked in a desperate struggle with the creature as Cid and Alphinaud look on.","TEXT_GAIUSC101_00952_SEQ_04<tab>Als du dich durch die Steinerne Wacht kämpfst, findest du die <var 1A 02 /var>Enterprise<var 1A 01 /var> und einen riesigen schlafenden Drachen. Cid und Alphinaud schleichen sich vorbei und machen das Schiff startklar, da erscheint unerwartet Lahabrea, der deine jüngsten Unternehmungen anerkennend kommentiert - und dann den riesigen Drachen mit dunkler Magie stärkt und auf dich hetzt.","","False","0x00000004","",""
"","TEXT_GAIUSC101_00952_SEQ_05<tab>After a titanic struggle, you somehow succeed in slaying the dragon, earning yourself the praise of Alphinaud in so doing. Your elation at having survived the encounter is dampened somewhat by the revelation that the <var 1A 02 /var>Enterprise<var 1A 01 /var> is more badly damaged than had been hoped. Thankfully, Cid manages to make sufficient repairs to the ship to enable you to make the flight back to Gridania. Speak with Alphinaud, and together determine how best to proceed.","TEXT_GAIUSC101_00952_SEQ_05<tab>Du konntest den Drachen besiegen, doch die <var 1A 02 /var>Enterprise<var 1A 01 /var> scheint in schlechtem Zustand zu sein. Immerhin kann sie noch fliegen, und ihr schafft es, nach Gridania zurückzukehren. Sprich mit Alphinaud, um zu beraten, wie es weitergehen soll.","","False","0x00000005","",""
"","TEXT_GAIUSC101_00952_SEQ_06<tab>Despite Alphinaud's claim that recovering the <var 1A 02 /var>Enterprise<var 1A 01 /var> would be a cause for celebration, the young Sharlayan seems disinclined to revel. Instead, he reminds you that your work is far from done, and that the airship was only ever a means to an end. Next, you must find a way to restore the <var 1A 02 /var>Enterprise<var 1A 01 /var> to its former glory.","TEXT_GAIUSC101_00952_SEQ_06<tab>Alphinaud erinnert daran, dass die Arbeit noch nicht getan ist. Cid muss sein Luftschiff reparieren und verstärken, sodass es den Sturmwinden im Tosenden Auge gewachsen ist, wo Garuda auf euch wartet.","","False","0x00000006","",""
"","TEXT_GAIUSC101_00952_SEQ_07<tab>","TEXT_GAIUSC101_00952_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC101_00952_SEQ_08<tab>","TEXT_GAIUSC101_00952_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC101_00952_SEQ_09<tab>","TEXT_GAIUSC101_00952_SEQ_09<tab>","","False","0x00000009","",""
