"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA001_03343_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Billfort is looking for someone with time on their hands.","TEXT_LUCKZA001_03343_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Billfort cherche une personne serviable qui aurait un peu de temps pour aider quelqu'un.","","False","0x00000000","",""
"","TEXT_LUCKZA001_03343_SEQ_01<tab>","TEXT_LUCKZA001_03343_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA001_03343_SEQ_02<tab>","TEXT_LUCKZA001_03343_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA001_03343_SEQ_03<tab>","TEXT_LUCKZA001_03343_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA001_03343_SEQ_04<tab>","TEXT_LUCKZA001_03343_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA001_03343_SEQ_05<tab>","TEXT_LUCKZA001_03343_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA001_03343_SEQ_06<tab>","TEXT_LUCKZA001_03343_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA001_03343_SEQ_07<tab>","TEXT_LUCKZA001_03343_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA001_03343_SEQ_08<tab>","TEXT_LUCKZA001_03343_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA001_03343_SEQ_09<tab>","TEXT_LUCKZA001_03343_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA001_03343_SEQ_10<tab>","TEXT_LUCKZA001_03343_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA001_03343_SEQ_11<tab>","TEXT_LUCKZA001_03343_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA001_03343_SEQ_12<tab>","TEXT_LUCKZA001_03343_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA001_03343_SEQ_13<tab>","TEXT_LUCKZA001_03343_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA001_03343_SEQ_14<tab>","TEXT_LUCKZA001_03343_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA001_03343_SEQ_15<tab>","TEXT_LUCKZA001_03343_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA001_03343_SEQ_16<tab>","TEXT_LUCKZA001_03343_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA001_03343_SEQ_17<tab>","TEXT_LUCKZA001_03343_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA001_03343_SEQ_18<tab>","TEXT_LUCKZA001_03343_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA001_03343_SEQ_19<tab>","TEXT_LUCKZA001_03343_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA001_03343_SEQ_20<tab>","TEXT_LUCKZA001_03343_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA001_03343_SEQ_21<tab>","TEXT_LUCKZA001_03343_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA001_03343_SEQ_22<tab>","TEXT_LUCKZA001_03343_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA001_03343_SEQ_23<tab>","TEXT_LUCKZA001_03343_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA001_03343_TODO_00<tab>Present the flyer to Fae-Hann.","TEXT_LUCKZA001_03343_TODO_00<tab>Aller voir Fae Hann et lui montrer <var 33 ((EventItem)) 03F61E8E9B0202 /var>","","False","0x00000018","",""
"","TEXT_LUCKZA001_03343_TODO_01<tab>Speak with Leinneil.","TEXT_LUCKZA001_03343_TODO_01<tab>Parler à Leinneil","","False","0x00000019","",""
"","TEXT_LUCKZA001_03343_TODO_02<tab>Obtain a cutting of dawn faetail.","TEXT_LUCKZA001_03343_TODO_02<tab>Obtenir <var 33 ((EventItem)) 02F61E8E9D0202 /var>","","False","0x0000001A","",""
"","TEXT_LUCKZA001_03343_TODO_03<tab>Obtain dawn faetail nectar.","TEXT_LUCKZA001_03343_TODO_03<tab>Parler au chercheur de Cristarium pour obtenir <var 33 ((EventItem)) 02F61E8E9C0202 /var>","","False","0x0000001B","",""
"","TEXT_LUCKZA001_03343_TODO_04<tab>Deliver the faetail cutting and nectar to Fae-Hann.","TEXT_LUCKZA001_03343_TODO_04<tab>Remettre <var 33 ((EventItem)) 03F61E8E9D0202 /var> et <var 33 ((EventItem)) 03F61E8E9C0202 /var> à Fae Hann","","False","0x0000001C","",""
"","TEXT_LUCKZA001_03343_TODO_05<tab>","TEXT_LUCKZA001_03343_TODO_05<tab>","","False","0x0000001D","",""
