"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA051_00463_SEQ_00<tab>Staelwyrn, owner of Summerford Farms, wishes to inspect your equipment and thereby gauge your readiness for the tasks he has in mind.","TEXT_SUBSEA051_00463_SEQ_00<tab>Staelwyrn, owner of Summerford Farms, wishes to inspect your equipment and thereby gauge your readiness for the tasks he has in mind.","","False","0x00000000","",""
"","TEXT_SUBSEA051_00463_SEQ_01<tab>To be eligible for tasks from Staelwyrn, you must first assemble a respectable set of equipment. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to Staelwyrn for inspection.","TEXT_SUBSEA051_00463_SEQ_01<tab>To be eligible for tasks from Staelwyrn, you must first assemble a respectable set of equipment. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to Staelwyrn for inspection.","","False","0x00000001","",""
"","TEXT_SUBSEA051_00463_SEQ_02<tab>Staelwyrn likes the cut of your jib, and has work for you whenever you are ready.","TEXT_SUBSEA051_00463_SEQ_02<tab>Staelwyrn likes the cut of your jib, and has work for you whenever you are ready.","","False","0x00000002","",""
"","TEXT_SUBSEA051_00463_SEQ_03<tab>","TEXT_SUBSEA051_00463_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA051_00463_SEQ_04<tab>","TEXT_SUBSEA051_00463_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA051_00463_SEQ_05<tab>","TEXT_SUBSEA051_00463_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA051_00463_SEQ_06<tab>","TEXT_SUBSEA051_00463_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA051_00463_SEQ_07<tab>","TEXT_SUBSEA051_00463_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA051_00463_SEQ_08<tab>","TEXT_SUBSEA051_00463_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA051_00463_SEQ_09<tab>","TEXT_SUBSEA051_00463_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA051_00463_SEQ_10<tab>","TEXT_SUBSEA051_00463_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA051_00463_SEQ_11<tab>","TEXT_SUBSEA051_00463_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA051_00463_SEQ_12<tab>","TEXT_SUBSEA051_00463_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA051_00463_SEQ_13<tab>","TEXT_SUBSEA051_00463_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA051_00463_SEQ_14<tab>","TEXT_SUBSEA051_00463_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA051_00463_SEQ_15<tab>","TEXT_SUBSEA051_00463_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA051_00463_SEQ_16<tab>","TEXT_SUBSEA051_00463_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA051_00463_SEQ_17<tab>","TEXT_SUBSEA051_00463_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA051_00463_SEQ_18<tab>","TEXT_SUBSEA051_00463_SEQ_18<tab>","","False","0x00000012","",""
