"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA051_00463_SEQ_00<tab>Staelwyrn, owner of Summerford Farms, wishes to inspect your equipment and thereby gauge your readiness for the tasks he has in mind.","TEXT_SUBSEA051_00463_SEQ_00<tab>Стаельвирн, владелец ферм Летнего брода, желает осмотреть вашу экипировку и убедиться, что вы готовы к предстоящим задачам.","","False","0x00000000","",""
"","TEXT_SUBSEA051_00463_SEQ_01<tab>To be eligible for tasks from Staelwyrn, you must first assemble a respectable set of equipment. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to Staelwyrn for inspection.","TEXT_SUBSEA051_00463_SEQ_01<tab>Чтобы иметь возможность приступить к заданиям Стаельвирна, сперва вы должны собрать достойный комплект экипировки. Убедитесь, что уровень снаряжения вашего персонажа равен 5 или выше. Снаряжение более высокого уровня можно купить у торговцев за гилы или заработать за выполнение побочных заданий и заданий вашего класса.","","False","0x00000001","",""
"","TEXT_SUBSEA051_00463_SEQ_02<tab>Staelwyrn likes the cut of your jib, and has work for you whenever you are ready.","TEXT_SUBSEA051_00463_SEQ_02<tab>Стаельвирн доволен вашей прытью, и подготовил для вас несколько заданий.","","False","0x00000002","",""
"","TEXT_SUBSEA051_00463_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBSEA051_00463_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBSEA051_00463_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBSEA051_00463_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA051_00463_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA051_00463_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA051_00463_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA051_00463_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA051_00463_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA051_00463_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA051_00463_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA051_00463_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA051_00463_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBSEA051_00463_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBSEA051_00463_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBSEA051_00463_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBSEA051_00463_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBSEA051_00463_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBSEA051_00463_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBSEA051_00463_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBSEA051_00463_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBSEA051_00463_TODO_00<tab>Present yourself to Staelwyrn for inspection.","TEXT_SUBSEA051_00463_TODO_00<tab>Предстаньте перед Стаельвирном для осмотра.","","False","0x00000018","",""
"","TEXT_SUBSEA051_00463_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBSEA051_00463_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBSEA051_00463_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBSEA051_00463_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBSEA051_00463_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBSEA051_00463_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBSEA051_00463_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBSEA051_00463_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBSEA051_00463_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBSEA051_00463_TODO_10<tab>","","","False","0x00000022","",""
