"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA051_00463_SEQ_00<tab>Staelwyrn, owner of Summerford Farms, wishes to inspect your equipment and thereby gauge your readiness for the tasks he has in mind.","TEXT_SUBSEA051_00463_SEQ_00<tab>Staelwyrn voudrait vérifier que vous avez l'équipement adéquat pour travailler avec les anciens pirates des vergers d'Estival.","","False","0x00000000","",""
"","TEXT_SUBSEA051_00463_SEQ_01<tab>To be eligible for tasks from Staelwyrn, you must first assemble a respectable set of equipment. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to Staelwyrn for inspection.","TEXT_SUBSEA051_00463_SEQ_01<tab>Staelwyrn a du travail pour vous, mais il est nécessaire que vous soyez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment bien équipé<var 08 E905 ((e)) (()) /var> avant de faire face aux pirates reconvertis en maraîchers. Munissez-vous donc d'une arme et de pièces d'armure (cases “tête”, “torse”, “mains”, “jambes” et “pieds”) de niveau d'objet supérieur ou égal à 5, puis présentez-vous à lui.","","False","0x00000001","",""
"","TEXT_SUBSEA051_00463_SEQ_02<tab>Staelwyrn likes the cut of your jib, and has work for you whenever you are ready.","TEXT_SUBSEA051_00463_SEQ_02<tab>Staelwyrn a jugé votre équipement convenable pour travailler aux vergers d'Estival et peut maintenant vous proposer des missions l'esprit serein.","","False","0x00000002","",""
"","TEXT_SUBSEA051_00463_SEQ_03<tab>","TEXT_SUBSEA051_00463_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA051_00463_SEQ_04<tab>","TEXT_SUBSEA051_00463_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA051_00463_SEQ_05<tab>","TEXT_SUBSEA051_00463_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA051_00463_SEQ_06<tab>","TEXT_SUBSEA051_00463_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA051_00463_SEQ_07<tab>","TEXT_SUBSEA051_00463_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA051_00463_SEQ_08<tab>","TEXT_SUBSEA051_00463_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA051_00463_SEQ_09<tab>","TEXT_SUBSEA051_00463_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA051_00463_SEQ_10<tab>","TEXT_SUBSEA051_00463_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA051_00463_SEQ_11<tab>","TEXT_SUBSEA051_00463_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA051_00463_SEQ_12<tab>","TEXT_SUBSEA051_00463_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA051_00463_SEQ_13<tab>","TEXT_SUBSEA051_00463_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA051_00463_SEQ_14<tab>","TEXT_SUBSEA051_00463_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA051_00463_SEQ_15<tab>","TEXT_SUBSEA051_00463_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA051_00463_SEQ_16<tab>","TEXT_SUBSEA051_00463_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA051_00463_SEQ_17<tab>","TEXT_SUBSEA051_00463_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA051_00463_SEQ_18<tab>","TEXT_SUBSEA051_00463_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA051_00463_SEQ_19<tab>","TEXT_SUBSEA051_00463_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA051_00463_SEQ_20<tab>","TEXT_SUBSEA051_00463_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA051_00463_SEQ_21<tab>","TEXT_SUBSEA051_00463_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA051_00463_SEQ_22<tab>","TEXT_SUBSEA051_00463_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA051_00463_SEQ_23<tab>","TEXT_SUBSEA051_00463_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA051_00463_TODO_00<tab>Present yourself to Staelwyrn for inspection.","TEXT_SUBSEA051_00463_TODO_00<tab>Montrer votre équipement à Staelwyrn","","False","0x00000018","",""
"","TEXT_SUBSEA051_00463_TODO_01<tab>","TEXT_SUBSEA051_00463_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA051_00463_TODO_02<tab>","TEXT_SUBSEA051_00463_TODO_02<tab>","","False","0x0000001A","",""
