"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN304_02188_SEQ_10<tab>","TEXT_BANVAN304_02188_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN304_02188_SEQ_11<tab>","TEXT_BANVAN304_02188_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN304_02188_SEQ_12<tab>","TEXT_BANVAN304_02188_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN304_02188_SEQ_13<tab>","TEXT_BANVAN304_02188_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN304_02188_SEQ_14<tab>","TEXT_BANVAN304_02188_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN304_02188_SEQ_15<tab>","TEXT_BANVAN304_02188_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN304_02188_SEQ_16<tab>","TEXT_BANVAN304_02188_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN304_02188_SEQ_17<tab>","TEXT_BANVAN304_02188_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN304_02188_SEQ_18<tab>","TEXT_BANVAN304_02188_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN304_02188_SEQ_19<tab>","TEXT_BANVAN304_02188_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN304_02188_SEQ_20<tab>","TEXT_BANVAN304_02188_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN304_02188_SEQ_21<tab>","TEXT_BANVAN304_02188_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN304_02188_SEQ_22<tab>","TEXT_BANVAN304_02188_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN304_02188_SEQ_23<tab>","TEXT_BANVAN304_02188_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN304_02188_TODO_00<tab>Speak with Ginu Vanu.","TEXT_BANVAN304_02188_TODO_00<tab>Parler à Ginu Vanu","","False","0x00000018","",""
"","TEXT_BANVAN304_02188_TODO_01<tab>Obtain Vundu dye pots.","TEXT_BANVAN304_02188_TODO_01<tab>Voler <var 33 ((EventItem)) 0AF61E8BFD0302 /var> aux Vundu","","False","0x00000019","",""
"","TEXT_BANVAN304_02188_TODO_02<tab>Deliver Vundu dye pots to Ginu Vanu.","TEXT_BANVAN304_02188_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E8BFD0302 /var> à Ginu Vanu","","False","0x0000001A","",""
"","TEXT_BANVAN304_02188_TODO_03<tab>","TEXT_BANVAN304_02188_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN304_02188_TODO_04<tab>","TEXT_BANVAN304_02188_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN304_02188_TODO_05<tab>","TEXT_BANVAN304_02188_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN304_02188_TODO_06<tab>","TEXT_BANVAN304_02188_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN304_02188_TODO_07<tab>","TEXT_BANVAN304_02188_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN304_02188_TODO_08<tab>","TEXT_BANVAN304_02188_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN304_02188_TODO_09<tab>","TEXT_BANVAN304_02188_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN304_02188_TODO_10<tab>","TEXT_BANVAN304_02188_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN304_02188_TODO_11<tab>","TEXT_BANVAN304_02188_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN304_02188_TODO_12<tab>","TEXT_BANVAN304_02188_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN304_02188_TODO_13<tab>","TEXT_BANVAN304_02188_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN304_02188_TODO_14<tab>","TEXT_BANVAN304_02188_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN304_02188_TODO_15<tab>","TEXT_BANVAN304_02188_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN304_02188_TODO_16<tab>","TEXT_BANVAN304_02188_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN304_02188_TODO_17<tab>","TEXT_BANVAN304_02188_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN304_02188_TODO_18<tab>","TEXT_BANVAN304_02188_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN304_02188_TODO_19<tab>","TEXT_BANVAN304_02188_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN304_02188_TODO_20<tab>","TEXT_BANVAN304_02188_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN304_02188_TODO_21<tab>","TEXT_BANVAN304_02188_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN304_02188_TODO_22<tab>","TEXT_BANVAN304_02188_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN304_02188_TODO_23<tab>","TEXT_BANVAN304_02188_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN304_02188_MUNAVANU_000_000<tab>Thank goodness netherling is here. Ginu Vanu tells Muna Vanu of grave problem with lack of dye to paint huts.","TEXT_BANVAN304_02188_MUNAVANU_000_000<tab>Je ne sais pas quel bon vent t'amène, mais je pensais justement à toi<var 1D /var>! On cherche à décorer les murs de nos maisons, mais on manque cruellement de peinture...","","False","0x00000030","",""
"","TEXT_BANVAN304_02188_MUNAVANU_000_001<tab>He has plan for retrieving ingredients, but maybe too risky for Gundu. Netherling may be more suited to the task.","TEXT_BANVAN304_02188_MUNAVANU_000_001<tab>Tu pourrais aller voir Ginu Vanu et lui demander en quoi tu peux te rendre utile<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANVAN304_02188_GINUVANU_000_010<tab>As sunshine assists in drying dampened wings, netherling has also come to assist Ginu Vanu? He welcomes netherling's enthusiasm!","TEXT_BANVAN304_02188_GINUVANU_000_010<tab>Je sens que tu as eu vent de notre pénurie de peinture... Nous en utilisons tant que nos réserves fondent comme cire au soleil. Il faut pourtant bien qu'on finisse de peindre les façades des bâtiments qu'on vient de construire. Ils auront toujours l'air en travaux sinon<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANVAN304_02188_GINUVANU_000_011<tab>Soon Ginu Vanu completes building of Gundu huts, but they are missing something very important. Huts must be painted with beautiful colors, made from special dye.","TEXT_BANVAN304_02188_GINUVANU_000_011<tab>Si ça ne tenait qu'à moi, je fabriquerais moi-même la peinture dont nous avons besoin, mais mes outils sont cassés. En plus, les plantes nécessaires poussent chez les méchants Vundu. Je ne suis pas fou au point d'aller moi-même leur voler dans les plumes.","","False","0x00000033","",""
"","TEXT_BANVAN304_02188_GINUVANU_000_012<tab>When Ginu Vanu comes to Ok' Gundu Nakki, he brings only the essential building tools he could carry, few resources to make paint. But Vundu village is big, lots of huts, which means lots of spare dye. Ginu Vanu thinks if netherling strikes quick like lightning, Vundu will never know <var 08 E905 ((she)) ((he)) /var> takes them.","TEXT_BANVAN304_02188_GINUVANU_000_012<tab>Mais je ne vois vraiment pas où on pourrait trouver notre bonheur... Je vais être obligé de te demander de te rendre dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment, presque en coup de vent, chez les Vundu pour leur subtiliser trois <var 33 ((EventItem)) 0DF61E8BFD0302 /var>.","","False","0x00000034","",""
"","TEXT_BANVAN304_02188_GINUVANU_000_013<tab>Entering Vundu territory dangerous for Gundu, but Ginu Vanu needs three pots of dye or huts will not be finished. Hurry now, beautiful huts count on netherling!","TEXT_BANVAN304_02188_GINUVANU_000_013<tab>Les miens n'oseront jamais s'attirer les foudres de nos ennemis. Ils sont beaucoup trop forts. Il n'y a vraiment que toi qui puisses nous rendre ce service.","","False","0x00000035","",""
"","TEXT_BANVAN304_02188_BALLOON_000_020<tab>(-Vundu Warrior-)Stop, netherling! Lay down dye pot or lay down life!","TEXT_BANVAN304_02188_BALLOON_000_020<tab>(-Guerrier vundu-)Comment la vermine d'en bas ose-t-elle piller nos réserves<var 1D /var>!? Tu crois que c'est facile d'obtenir ce ton bleu comme le ciel<var 1D /var>? Repose ça tout de suite ou je vais t'apprendre à voler, si tu vois ce que je veux dire<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANVAN304_02188_GINUVANU_000_030<tab>Zephyr winds bring netherling back sooner than expected. Did netherling find dye pots in Vundu village?","TEXT_BANVAN304_02188_GINUVANU_000_030<tab>Tu as été plus rapide qu'une perle de pollen portée par un courant d'air chaud<var 1D /var>! Est-ce que tu as <var 33 ((EventItem)) 03F61E8BFD0302 /var><var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANVAN304_02188_GINUVANU_000_031<tab>Ginu Vanu will do great work with these. Breathing life into home will be easy task with such vibrant color.","TEXT_BANVAN304_02188_GINUVANU_000_031<tab>On va enfin pouvoir finir le travail. Tu vas voir, on peindra de jolis motifs avec cette couleur pour donner de la vie à nos con<var 16 /var>struc<var 16 /var>tions<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANVAN304_02188_GINUVANU_000_032<tab>Netherling may not know, but every tribe has special color to represent Vanu spirit. Our Zundu friends use fiery red, and thanks to netherling, Ginu Vanu will use dye to make Gundu hut color a light azure hue, like calm sky on cloudless day.","TEXT_BANVAN304_02188_GINUVANU_000_032<tab>Tu l'as peut-être déjà remarqué, mais chaque tribu vanu vanu utilise des couleurs différentes pour décorer ses bâtiments, et nos amis les Zundu utilisent une teinte rouge comme le soleil couchant. Ce bleu est bien plus proche de ce que nous utilisons d'habitude, chez les Gundu...","","False","0x00000039","",""
"","TEXT_BANVAN304_02188_GINUVANU_000_033<tab>Finally Gundu has tribe color to make house into home. Thank you, netherling. Painting with colors of wind, Ginu Vanu will put heart and soul into finishing Gundu huts.","TEXT_BANVAN304_02188_GINUVANU_000_033<tab>Mais pas le temps de bayer aux corneilles, j'ai un bâtiment qui attend qu'on lui insuffle une âme<var 1D /var>!","","False","0x0000003A","",""
