"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN304_02188_SEQ_00<tab>Muna Vanu looks a little blue.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN304_02188_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、家に塗る塗料について冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN304_02188_SEQ_01<tab>Muna Vanu tells you that their stores of paint have run low, but Ginu Vanu has a plan to obtain the supplies he needs. Speak with him to learn what he has in mind.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN304_02188_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、家に塗る塗料を取ってきてほしいと頼まれた。詳しい話を聞くため、ナッキ島の「大工のギヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN304_02188_SEQ_02<tab>Ginu Vanu is nearly finished with the construction of huts, but lacks the paint necessary to complete his work. The reason, he explains, is that he was only able to bring essential building tools when moving to Ok' Gundu Nakki. Unable to make paint with their limited resources, Ginu Vanu believes the only option is to steal paint from the Vundu tribe. He implores you to go swiftly and stealthily to procure three pots of dye from the Vundu.","TEXT_BANVAN304_02188_SEQ_02<tab>ギヌバヌから話を聞いた。いまのグンド族では塗料を作れないため、ブンド族から塗料を盗んできてほしいそうだ。オク・ブンド・ヴァナの「<var 28 ((EventItem)) F61E8BFD01 /var>」を3つ入手しよう。","","False","0x00000002","",""
"","TEXT_BANVAN304_02188_SEQ_03<tab>Though you could not avoid all eyes of the Vundu, you manage to obtain three pots of dye without incident. Deliver them to Ginu Vanu that he may continue in his work.","TEXT_BANVAN304_02188_SEQ_03<tab><var 28 ((EventItem)) F61E8BFD01 /var>を3つ入手した。ナッキ島の「大工のギヌバヌ」に「<var 28 ((EventItem)) F61E8BFD01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANVAN304_02188_SEQ_04<tab>Ginu Vanu is overjoyed to have dye with which to decorate the Gundu huts. As he tells it, every tribe has a distinct color used to represent themselves. And now the Gundu tribe will adorn its homes with a beautiful azure hue.","TEXT_BANVAN304_02188_SEQ_04<tab>ギヌバヌに<var 28 ((EventItem)) F61E8BFD01 /var>を渡した。バヌバヌ族は、部族によって家に使う塗料の色が違うらしい。それゆえ、青の塗料を使うグンド族は、赤の塗料を使うズンド族を頼れなかったようだ。","","False","0x00000004","",""
"","TEXT_BANVAN304_02188_SEQ_05<tab>","TEXT_BANVAN304_02188_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN304_02188_SEQ_06<tab>","TEXT_BANVAN304_02188_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN304_02188_SEQ_07<tab>","TEXT_BANVAN304_02188_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN304_02188_SEQ_08<tab>","TEXT_BANVAN304_02188_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN304_02188_SEQ_09<tab>","TEXT_BANVAN304_02188_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN304_02188_SEQ_10<tab>","TEXT_BANVAN304_02188_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN304_02188_SEQ_11<tab>","TEXT_BANVAN304_02188_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN304_02188_SEQ_12<tab>","TEXT_BANVAN304_02188_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN304_02188_SEQ_13<tab>","TEXT_BANVAN304_02188_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN304_02188_SEQ_14<tab>","TEXT_BANVAN304_02188_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN304_02188_SEQ_15<tab>","TEXT_BANVAN304_02188_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN304_02188_SEQ_16<tab>","TEXT_BANVAN304_02188_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN304_02188_SEQ_17<tab>","TEXT_BANVAN304_02188_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN304_02188_SEQ_18<tab>","TEXT_BANVAN304_02188_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN304_02188_SEQ_19<tab>","TEXT_BANVAN304_02188_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN304_02188_SEQ_20<tab>","TEXT_BANVAN304_02188_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN304_02188_SEQ_21<tab>","TEXT_BANVAN304_02188_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN304_02188_SEQ_22<tab>","TEXT_BANVAN304_02188_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN304_02188_SEQ_23<tab>","TEXT_BANVAN304_02188_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN304_02188_TODO_00<tab>Speak with Ginu Vanu.","TEXT_BANVAN304_02188_TODO_00<tab>大工のギヌバヌと話す","","False","0x00000018","",""
"","TEXT_BANVAN304_02188_TODO_01<tab>Obtain Vundu dye pots.","TEXT_BANVAN304_02188_TODO_01<tab><var 28 ((EventItem)) F61E8BFD01 /var>を入手","","False","0x00000019","",""
"","TEXT_BANVAN304_02188_TODO_02<tab>Deliver Vundu dye pots to Ginu Vanu.","TEXT_BANVAN304_02188_TODO_02<tab>大工のギヌバヌに<var 28 ((EventItem)) F61E8BFD01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANVAN304_02188_TODO_03<tab>","TEXT_BANVAN304_02188_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN304_02188_TODO_04<tab>","TEXT_BANVAN304_02188_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN304_02188_TODO_05<tab>","TEXT_BANVAN304_02188_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN304_02188_TODO_06<tab>","TEXT_BANVAN304_02188_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN304_02188_TODO_07<tab>","TEXT_BANVAN304_02188_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN304_02188_TODO_08<tab>","TEXT_BANVAN304_02188_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN304_02188_TODO_09<tab>","TEXT_BANVAN304_02188_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN304_02188_TODO_10<tab>","TEXT_BANVAN304_02188_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN304_02188_TODO_11<tab>","TEXT_BANVAN304_02188_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN304_02188_TODO_12<tab>","TEXT_BANVAN304_02188_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN304_02188_TODO_13<tab>","TEXT_BANVAN304_02188_TODO_13<tab>","","False","0x00000025","",""
