"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG009_04284_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Eurydome has a use for your unique charms.","TEXT_AKTKZG009_04284_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Eurydome hat Arbeit für dich.","","False","0x00000000","",""
"","TEXT_AKTKZG009_04284_SEQ_01<tab>","TEXT_AKTKZG009_04284_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG009_04284_SEQ_02<tab>","TEXT_AKTKZG009_04284_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG009_04284_SEQ_03<tab>","TEXT_AKTKZG009_04284_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG009_04284_SEQ_04<tab>","TEXT_AKTKZG009_04284_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG009_04284_SEQ_05<tab>","TEXT_AKTKZG009_04284_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG009_04284_SEQ_06<tab>","TEXT_AKTKZG009_04284_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG009_04284_SEQ_07<tab>","TEXT_AKTKZG009_04284_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG009_04284_SEQ_08<tab>","TEXT_AKTKZG009_04284_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG009_04284_SEQ_09<tab>","TEXT_AKTKZG009_04284_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG009_04284_SEQ_10<tab>","TEXT_AKTKZG009_04284_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG009_04284_SEQ_11<tab>","TEXT_AKTKZG009_04284_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG009_04284_SEQ_12<tab>","TEXT_AKTKZG009_04284_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG009_04284_SEQ_13<tab>","TEXT_AKTKZG009_04284_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG009_04284_SEQ_14<tab>","TEXT_AKTKZG009_04284_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG009_04284_SEQ_15<tab>","TEXT_AKTKZG009_04284_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG009_04284_SEQ_16<tab>","TEXT_AKTKZG009_04284_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG009_04284_SEQ_17<tab>","TEXT_AKTKZG009_04284_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG009_04284_SEQ_18<tab>","TEXT_AKTKZG009_04284_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG009_04284_SEQ_19<tab>","TEXT_AKTKZG009_04284_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG009_04284_SEQ_20<tab>","TEXT_AKTKZG009_04284_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG009_04284_SEQ_21<tab>","TEXT_AKTKZG009_04284_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG009_04284_SEQ_22<tab>","TEXT_AKTKZG009_04284_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG009_04284_SEQ_23<tab>","TEXT_AKTKZG009_04284_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG009_04284_TODO_00<tab>Speak with the Bureau of the Architect envoy.","TEXT_AKTKZG009_04284_TODO_00<tab>Mit dem Entsandten vom Büro des Architekten sprechen","","True","0x00000018","",""
"","TEXT_AKTKZG009_04284_TODO_01<tab>Deliver the collection of crystallized concepts to Eurydome.","TEXT_AKTKZG009_04284_TODO_01<tab>Eurydome <var 32 ((EventItem)) 03F61E9191030502 /var> geben","","True","0x00000019","",""
"","TEXT_AKTKZG009_04284_TODO_02<tab>","TEXT_AKTKZG009_04284_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG009_04284_TODO_03<tab>","TEXT_AKTKZG009_04284_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG009_04284_TODO_04<tab>","TEXT_AKTKZG009_04284_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG009_04284_TODO_05<tab>","TEXT_AKTKZG009_04284_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG009_04284_TODO_06<tab>","TEXT_AKTKZG009_04284_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG009_04284_TODO_07<tab>","TEXT_AKTKZG009_04284_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG009_04284_TODO_08<tab>","TEXT_AKTKZG009_04284_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG009_04284_TODO_09<tab>","TEXT_AKTKZG009_04284_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG009_04284_TODO_10<tab>","TEXT_AKTKZG009_04284_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG009_04284_TODO_11<tab>","TEXT_AKTKZG009_04284_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG009_04284_TODO_12<tab>","TEXT_AKTKZG009_04284_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG009_04284_TODO_13<tab>","TEXT_AKTKZG009_04284_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG009_04284_TODO_14<tab>","TEXT_AKTKZG009_04284_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG009_04284_TODO_15<tab>","TEXT_AKTKZG009_04284_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG009_04284_TODO_16<tab>","TEXT_AKTKZG009_04284_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG009_04284_TODO_17<tab>","TEXT_AKTKZG009_04284_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG009_04284_TODO_18<tab>","TEXT_AKTKZG009_04284_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG009_04284_TODO_19<tab>","TEXT_AKTKZG009_04284_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG009_04284_TODO_20<tab>","TEXT_AKTKZG009_04284_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG009_04284_TODO_21<tab>","TEXT_AKTKZG009_04284_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG009_04284_TODO_22<tab>","TEXT_AKTKZG009_04284_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG009_04284_TODO_23<tab>","TEXT_AKTKZG009_04284_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG009_04284_EURYDOME_000_000<tab>Oh my, aren't you adorable! Hmm... Actually, there's something you might be able to help me with.","TEXT_AKTKZG009_04284_EURYDOME_000_000<tab>Hallo, <var 08 E905 ((Kleine)) ((Kleiner)) /var>! Kannst du mir bitte bei einer Sache zur Hand gehen?","","True","0x00000030","",""
"","TEXT_AKTKZG009_04284_EURYDOME_000_001<tab>A visitor from the Bureau of the Architect has arrived at Propylaion to deliver new concepts. I would like you to offer her the warmest of welcomes!","TEXT_AKTKZG009_04284_EURYDOME_000_001<tab>Wir haben Besuch vom Büro des Architekten. Ich erwarte sehnsüchtig neue Konzepte, die genehmigt wurden. Du findest den Besucher im Propylaion.","","True","0x00000031","",""
"","TEXT_AKTKZG009_04284_EURYDOME_000_002<tab>Normally, we'd have our own familiars attend to such duties, but most of them are already entertaining other guests. There's been rather a lot lately, you see.","TEXT_AKTKZG009_04284_EURYDOME_000_002<tab>Ich habe gehört, es ist noch mehr Besuch da. Das ist hier eher selten.","","True","0x00000032","",""
"","TEXT_AKTKZG009_04284_EURYDOME_000_003<tab>On the other hand, this would be the perfect opportunity to show her an entirely new and─What's a nice way to put this?─<var 1A 02 /var>idiosyncratic<var 1A 01 /var> familiar. That being you, of course. I'm sure she'd be delighted to meet you!","TEXT_AKTKZG009_04284_EURYDOME_000_003<tab>Ich möchte da unter keinen Umständen stören ... Besser, wenn ein so süßes Familiar wie du die Konzepte entgegennimmt.","","True","0x00000033","",""
