"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG009_04284_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Eurydome has a use for your unique charms.","TEXT_AKTKZG009_04284_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
アナグノリシス天測園のエウリドメは、冒険者に仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKZG009_04284_SEQ_01<tab>","TEXT_AKTKZG009_04284_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG009_04284_SEQ_02<tab>","TEXT_AKTKZG009_04284_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG009_04284_SEQ_03<tab>","TEXT_AKTKZG009_04284_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG009_04284_SEQ_04<tab>","TEXT_AKTKZG009_04284_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG009_04284_SEQ_05<tab>","TEXT_AKTKZG009_04284_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG009_04284_SEQ_06<tab>","TEXT_AKTKZG009_04284_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG009_04284_SEQ_07<tab>","TEXT_AKTKZG009_04284_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG009_04284_SEQ_08<tab>","TEXT_AKTKZG009_04284_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG009_04284_SEQ_09<tab>","TEXT_AKTKZG009_04284_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG009_04284_SEQ_10<tab>","TEXT_AKTKZG009_04284_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG009_04284_SEQ_11<tab>","TEXT_AKTKZG009_04284_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG009_04284_SEQ_12<tab>","TEXT_AKTKZG009_04284_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG009_04284_SEQ_13<tab>","TEXT_AKTKZG009_04284_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG009_04284_SEQ_14<tab>","TEXT_AKTKZG009_04284_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG009_04284_SEQ_15<tab>","TEXT_AKTKZG009_04284_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG009_04284_SEQ_16<tab>","TEXT_AKTKZG009_04284_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG009_04284_SEQ_17<tab>","TEXT_AKTKZG009_04284_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG009_04284_SEQ_18<tab>","TEXT_AKTKZG009_04284_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG009_04284_SEQ_19<tab>","TEXT_AKTKZG009_04284_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG009_04284_SEQ_20<tab>","TEXT_AKTKZG009_04284_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG009_04284_SEQ_21<tab>","TEXT_AKTKZG009_04284_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG009_04284_SEQ_22<tab>","TEXT_AKTKZG009_04284_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG009_04284_SEQ_23<tab>","TEXT_AKTKZG009_04284_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG009_04284_TODO_00<tab>Speak with the Bureau of the Architect envoy.","TEXT_AKTKZG009_04284_TODO_00<tab>創造物管理局の職員と話す","","True","0x00000018","",""
"","TEXT_AKTKZG009_04284_TODO_01<tab>Deliver the collection of crystallized concepts to Eurydome.","TEXT_AKTKZG009_04284_TODO_01<tab>エウリドメに<var 28 ((EventItem)) F61E919101 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZG009_04284_TODO_02<tab>","TEXT_AKTKZG009_04284_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG009_04284_TODO_03<tab>","TEXT_AKTKZG009_04284_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG009_04284_TODO_04<tab>","TEXT_AKTKZG009_04284_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG009_04284_TODO_05<tab>","TEXT_AKTKZG009_04284_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG009_04284_TODO_06<tab>","TEXT_AKTKZG009_04284_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG009_04284_TODO_07<tab>","TEXT_AKTKZG009_04284_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG009_04284_TODO_08<tab>","TEXT_AKTKZG009_04284_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG009_04284_TODO_09<tab>","TEXT_AKTKZG009_04284_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG009_04284_TODO_10<tab>","TEXT_AKTKZG009_04284_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG009_04284_TODO_11<tab>","TEXT_AKTKZG009_04284_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG009_04284_TODO_12<tab>","TEXT_AKTKZG009_04284_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG009_04284_TODO_13<tab>","TEXT_AKTKZG009_04284_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG009_04284_TODO_14<tab>","TEXT_AKTKZG009_04284_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG009_04284_TODO_15<tab>","TEXT_AKTKZG009_04284_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG009_04284_TODO_16<tab>","TEXT_AKTKZG009_04284_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG009_04284_TODO_17<tab>","TEXT_AKTKZG009_04284_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG009_04284_TODO_18<tab>","TEXT_AKTKZG009_04284_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG009_04284_TODO_19<tab>","TEXT_AKTKZG009_04284_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG009_04284_TODO_20<tab>","TEXT_AKTKZG009_04284_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG009_04284_TODO_21<tab>","TEXT_AKTKZG009_04284_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG009_04284_TODO_22<tab>","TEXT_AKTKZG009_04284_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG009_04284_TODO_23<tab>","TEXT_AKTKZG009_04284_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG009_04284_EURYDOME_000_000<tab>Oh my, aren't you adorable! Hmm... Actually, there's something you might be able to help me with.","TEXT_AKTKZG009_04284_EURYDOME_000_000<tab>ねぇ、そこの<var 08 E905 ((お嬢ちゃん)) ((僕)) /var>。
ひとつ頼まれてくれないかしらぁ？","","True","0x00000030","",""
"","TEXT_AKTKZG009_04284_EURYDOME_000_001<tab>A visitor from the Bureau of the Architect has arrived at Propylaion to deliver new concepts. I would like you to offer her the warmest of welcomes!","TEXT_AKTKZG009_04284_EURYDOME_000_001<tab>あのねぇ、新規に登録申請された生物のイデアを届けに、
「創造物管理局の職員」さんがプロピュライオンにいらっしゃるの。
その方を、お出迎えしてくださらない？","","True","0x00000031","",""
"","TEXT_AKTKZG009_04284_EURYDOME_000_002<tab>Normally, we'd have our own familiars attend to such duties, but most of them are already entertaining other guests. There's been rather a lot lately, you see.","TEXT_AKTKZG009_04284_EURYDOME_000_002<tab>今日はなんだかお客様が多くて……
いまちょっと、来客対応の使い魔が出払っちゃってるのよぉ。","","True","0x00000032","",""
"","TEXT_AKTKZG009_04284_EURYDOME_000_003<tab>On the other hand, this would be the perfect opportunity to show her an entirely new and─What's a nice way to put this?─<var 1A 02 /var>idiosyncratic<var 1A 01 /var> familiar. That being you, of course. I'm sure she'd be delighted to meet you!","TEXT_AKTKZG009_04284_EURYDOME_000_003<tab>それに、個性的で可愛らしい使い魔が大好きな人だから、
あなたが行ってくれたらきっと喜ぶと思うのよう。
ね、お願いするわねぇ。","","True","0x00000033","",""
"","TEXT_AKTKZG009_04284_EURYDOME_000_005<tab>Oh, you'd like some sort of description would you? Well, I believe she has a white mask and long, black robes. Does that narrow it down?","TEXT_AKTKZG009_04284_EURYDOME_000_005<tab>あのねぇ、新規に登録申請された生物のイデアを届けに、
「創造物管理局の職員」さんがプロピュライオンにいらっしゃるの。
その方を、お出迎えしてくださらない？","","True","0x00000034","",""
