"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE605_00391_SEQ_00<tab>Minfilia would have you assist with the preparations being made for the defense of Ishgard.","TEXT_GAIUSE605_00391_SEQ_00<tab>石の家のミンフィリアは、イシュガルド防衛に関して冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE605_00391_SEQ_01<tab>Hoping to rally support for Ishgard, Minfilia has once more dispatched your comrades to every corner of the realm. The tasks she has in mind for you, however, will keep you close to Revenant's Toll. In addition to recruiting volunteers from among the adventuring population, the Antecedent wishes you to consult with Slafborn regarding the town's state of readiness. Speak first with Tataru, and invite the receptionist to join you and the Adventurers' Guild representative in discussing the troubles that might spill over the border from the conflict in Coerthas.","TEXT_GAIUSE605_00391_SEQ_01<tab>ミンフィリアは、イシュガルドを守る義勇兵を集めるため、冒険者たちに声をかけてほしいそうだ。冒険者ギルドの顔役であるスラフボーンと協議を進めるため、まずは石の家にいる「タタル」に声をかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSE605_00391_SEQ_02<tab>You explain Minfilia's request to Tataru, who immediately begins to plan for every possible eventuality. Follow in the enterprising young receptionist's wake, and join her in consulting with Slafborn.","TEXT_GAIUSE605_00391_SEQ_02<tab>タタルは、レヴナンツトールの警備体制や負傷者の受け入れについて相談すべく、スラフボーンのところへ向かっていった。レヴナンツトールの「スラフボーン」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSE605_00391_SEQ_03<tab>Though Slafborn readily acknowledges the importance of elevating the Toll's state of readiness, he is unwilling to make any formal commitment to assist in the coming conflict. Consult with Tataru regarding the possibility of approaching adventurers directly.","TEXT_GAIUSE605_00391_SEQ_03<tab>スラフボーンと話した。義勇兵については、冒険者ギルドを通すよりも、冒険者それぞれに呼びかけるべきだという。レヴナンツトールの「タタル」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE605_00391_SEQ_04<tab>Tataru seems more than happy to recruit volunteers face-to-face. Speak with the adventurers in Revenant's Toll and attempt to rally them to Ishgard's cause.","TEXT_GAIUSE605_00391_SEQ_04<tab>タタルは、義勇兵を集めようと意気込んでいるようだ。レヴナンツトールにいる冒険者に声をかけ、イシュガルドの防衛に力を貸してくれる者を募ろう。","","False","0x00000004","",""
"","TEXT_GAIUSE605_00391_SEQ_05<tab>You have approached a number of adventurers, and been greeted with responses ranging from cautious interest to barely concealed hostility. After being rebuffed by a particularly reluctant Roegadyn, you are suddenly pulled aside by Riol, who proceeds to explain the suspicious circumstances surrounding the disappearance of Wilred, the youth from Little Ala Mhigo. With battle looming on the horizon, however, there is little time for you to delve into this latest mystery. Return to Tataru and inform her of the results of your recruiting efforts.","TEXT_GAIUSE605_00391_SEQ_05<tab>ひととおりの冒険者に呼びかけた。彼らは今回の戦いに対して、様々な考えを持っているようだ。冒険者への呼びかけの最中に、リオルが現れた。どうやらクリスタルブレイブの第四分隊に所属していたウィルレッドが行方不明になっているようだ。レヴナンツトールの「タタル」と合流しよう。","","False","0x00000005","",""
"","TEXT_GAIUSE605_00391_SEQ_06<tab>You compare notes with Tataru, and are pleased to find that her recruitment efforts have met with similar results. Should those who expressed an interest be true to their word, the forces of Ishgard will soon be bolstered by a small-but-experienced contingent of adventurers...","TEXT_GAIUSE605_00391_SEQ_06<tab>タタルと成果を報告しあった。イシュガルドの防衛に興味を持ってくれた冒険者もいるようだ。義勇兵に志願してくれる者も出てくるだろう。","","False","0x00000006","",""
"","TEXT_GAIUSE605_00391_SEQ_07<tab>","TEXT_GAIUSE605_00391_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE605_00391_SEQ_08<tab>","TEXT_GAIUSE605_00391_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE605_00391_SEQ_09<tab>","TEXT_GAIUSE605_00391_SEQ_09<tab>","","False","0x00000009","",""
