"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE605_00391_SEQ_00<tab>Minfilia would have you assist with the preparations being made for the defense of Ishgard.","TEXT_GAIUSE605_00391_SEQ_00<tab>Minfilia a quelque chose à vous demander à propos de la défense d'Ishgard.","","False","0x00000000","",""
"","TEXT_GAIUSE605_00391_SEQ_01<tab>Hoping to rally support for Ishgard, Minfilia has once more dispatched your comrades to every corner of the realm. The tasks she has in mind for you, however, will keep you close to Revenant's Toll. In addition to recruiting volunteers from among the adventuring population, the Antecedent wishes you to consult with Slafborn regarding the town's state of readiness. Speak first with Tataru, and invite the receptionist to join you and the Adventurers' Guild representative in discussing the troubles that might spill over the border from the conflict in Coerthas.","TEXT_GAIUSE605_00391_SEQ_01<tab>Minfilia vous a demandé deux choses<var 1D /var>: elle voudrait que vous recrutiez des volontaires pour participer à la défense d'Ishgard, puis que vous demandiez à Slafborn de renforcer la sécurité aux abords de la colonie. Vous ne serez pas seul<var 08 E905 ((e)) (()) /var> pour accomplir ces tâches car Tataru vous assistera. Allez donc lui parler.","","False","0x00000001","",""
"","TEXT_GAIUSE605_00391_SEQ_02<tab>You explain Minfilia's request to Tataru, who immediately begins to plan for every possible eventuality. Follow in the enterprising young receptionist's wake, and join her in consulting with Slafborn.","TEXT_GAIUSE605_00391_SEQ_02<tab>Tataru a approuvé l'idée de Minfilia et elle pense qu'il faudrait aussi établir un camp dédié à l'accueil des blessés et aux premiers soins. Suivez votre camarade lalafelle et parlez à Slafborn.","","False","0x00000002","",""
"","TEXT_GAIUSE605_00391_SEQ_03<tab>Though Slafborn readily acknowledges the importance of elevating the Toll's state of readiness, he is unwilling to make any formal commitment to assist in the coming conflict. Consult with Tataru regarding the possibility of approaching adventurers directly.","TEXT_GAIUSE605_00391_SEQ_03<tab>Tataru a expliqué la situation à Slafborn. Le Roegadyn barbu vous a dit qu'il allait renforcer la sécurité autour du Glas et négocier auprès de la guilde des aventuriers pour qu'un campement temporaire soit construit. Il pense toutefois que les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles n'accepteront pas d'envoyer des troupes à Ishgard. Il va donc falloir que vous recrutiez des francs-tireurs dans la colonie. Parlez à Tataru et répartissez-vous le travail.","","False","0x00000003","",""
"","TEXT_GAIUSE605_00391_SEQ_04<tab>Tataru seems more than happy to recruit volunteers face-to-face. Speak with the adventurers in Revenant's Toll and attempt to rally them to Ishgard's cause.","TEXT_GAIUSE605_00391_SEQ_04<tab>Tataru est partie chercher des volontaires vers les échoppes. Parcourez le Glas des revenants à la recherche d'aventuriers ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés capables de défendre Ishgard.","","False","0x00000004","",""
"","TEXT_GAIUSE605_00391_SEQ_05<tab>You have approached a number of adventurers, and been greeted with responses ranging from cautious interest to barely concealed hostility. After being rebuffed by a particularly reluctant Roegadyn, you are suddenly pulled aside by Riol, who proceeds to explain the suspicious circumstances surrounding the disappearance of Wilred, the youth from Little Ala Mhigo. With battle looming on the horizon, however, there is little time for you to delve into this latest mystery. Return to Tataru and inform her of the results of your recruiting efforts.","TEXT_GAIUSE605_00391_SEQ_05<tab>Vous avez approché des aventuriers et avez essuyé un refus catégorique de la plupart d'entre eux. Alors que vous parliez avec une Roegadyne, Riol est venu vous poser des questions sur Wilred. Le jeune homme originaire de Petite Ala Mhigo a disparu de la circulation depuis l'opération commando à l'usine de céruleum. En outre, les armes confisquées au contrebandier uldien ont elles aussi disparu au même moment. Beaucoup de Braves pensent que Wilred est responsable de ce larcin, mais Riol n'est pas de cet avis. D'après lui, il s'agit d'un coup monté visant à le faire passer pour un traître... Retournez auprès de Tataru et demandez-lui si le recrutement a été plus fructueux de son côté.","","False","0x00000005","",""
"","TEXT_GAIUSE605_00391_SEQ_06<tab>You compare notes with Tataru, and are pleased to find that her recruitment efforts have met with similar results. Should those who expressed an interest be true to their word, the forces of Ishgard will soon be bolstered by a small-but-experienced contingent of adventurers...","TEXT_GAIUSE605_00391_SEQ_06<tab>Tataru a réussi à convaincre plus d'aventuriers que vous... ce qui n'est pas vraiment un exploit.","","False","0x00000006","",""
"","TEXT_GAIUSE605_00391_SEQ_07<tab>","TEXT_GAIUSE605_00391_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE605_00391_SEQ_08<tab>","TEXT_GAIUSE605_00391_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE605_00391_SEQ_09<tab>","TEXT_GAIUSE605_00391_SEQ_09<tab>","","False","0x00000009","",""
