"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE605_00391_SEQ_00<tab>Minfilia would have you assist with the preparations being made for the defense of Ishgard.","TEXT_GAIUSE605_00391_SEQ_00<tab>Minfilia would have you assist with the preparations being made for the defense of Ishgard.","","False","0x00000000","",""
"","TEXT_GAIUSE605_00391_SEQ_01<tab>Hoping to rally support for Ishgard, Minfilia has once more dispatched your comrades to every corner of the realm. The tasks she has in mind for you, however, will keep you close to Revenant's Toll. In addition to recruiting volunteers from among the adventuring population, the Antecedent wishes you to consult with Slafborn regarding the town's state of readiness. Speak first with Tataru, and invite the receptionist to join you and the Adventurers' Guild representative in discussing the troubles that might spill over the border from the conflict in Coerthas.","TEXT_GAIUSE605_00391_SEQ_01<tab>Hoping to rally support for Ishgard, Minfilia has once more dispatched your comrades to every corner of the realm. The tasks she has in mind for you, however, will keep you close to Revenant's Toll. In addition to recruiting volunteers from among the adventuring population, the Antecedent wishes you to consult with Slafborn regarding the town's state of readiness. Speak first with Tataru, and invite the receptionist to join you and the Adventurers' Guild representative in discussing the troubles that might spill over the border from the conflict in Coerthas.","","False","0x00000001","",""
"","TEXT_GAIUSE605_00391_SEQ_02<tab>You explain Minfilia's request to Tataru, who immediately begins to plan for every possible eventuality. Follow in the enterprising young receptionist's wake, and join her in consulting with Slafborn.","TEXT_GAIUSE605_00391_SEQ_02<tab>You explain Minfilia's request to Tataru, who immediately begins to plan for every possible eventuality. Follow in the enterprising young receptionist's wake, and join her in consulting with Slafborn.","","False","0x00000002","",""
"","TEXT_GAIUSE605_00391_SEQ_03<tab>Though Slafborn readily acknowledges the importance of elevating the Toll's state of readiness, he is unwilling to make any formal commitment to assist in the coming conflict. Consult with Tataru regarding the possibility of approaching adventurers directly.","TEXT_GAIUSE605_00391_SEQ_03<tab>Though Slafborn readily acknowledges the importance of elevating the Toll's state of readiness, he is unwilling to make any formal commitment to assist in the coming conflict. Consult with Tataru regarding the possibility of approaching adventurers directly.","","False","0x00000003","",""
"","TEXT_GAIUSE605_00391_SEQ_04<tab>Tataru seems more than happy to recruit volunteers face-to-face. Speak with the adventurers in Revenant's Toll and attempt to rally them to Ishgard's cause.","TEXT_GAIUSE605_00391_SEQ_04<tab>Tataru seems more than happy to recruit volunteers face-to-face. Speak with the adventurers in Revenant's Toll and attempt to rally them to Ishgard's cause.","","False","0x00000004","",""
"","TEXT_GAIUSE605_00391_SEQ_05<tab>You have approached a number of adventurers, and been greeted with responses ranging from cautious interest to barely concealed hostility. After being rebuffed by a particularly reluctant Roegadyn, you are suddenly pulled aside by Riol, who proceeds to explain the suspicious circumstances surrounding the disappearance of Wilred, the youth from Little Ala Mhigo. With battle looming on the horizon, however, there is little time for you to delve into this latest mystery. Return to Tataru and inform her of the results of your recruiting efforts.","TEXT_GAIUSE605_00391_SEQ_05<tab>You have approached a number of adventurers, and been greeted with responses ranging from cautious interest to barely concealed hostility. After being rebuffed by a particularly reluctant Roegadyn, you are suddenly pulled aside by Riol, who proceeds to explain the suspicious circumstances surrounding the disappearance of Wilred, the youth from Little Ala Mhigo. With battle looming on the horizon, however, there is little time for you to delve into this latest mystery. Return to Tataru and inform her of the results of your recruiting efforts.","","False","0x00000005","",""
"","TEXT_GAIUSE605_00391_SEQ_06<tab>You compare notes with Tataru, and are pleased to find that her recruitment efforts have met with similar results. Should those who expressed an interest be true to their word, the forces of Ishgard will soon be bolstered by a small-but-experienced contingent of adventurers...","TEXT_GAIUSE605_00391_SEQ_06<tab>You compare notes with Tataru, and are pleased to find that her recruitment efforts have met with similar results. Should those who expressed an interest be true to their word, the forces of Ishgard will soon be bolstered by a small-but-experienced contingent of adventurers...","","False","0x00000006","",""
"","TEXT_GAIUSE605_00391_SEQ_07<tab>","TEXT_GAIUSE605_00391_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE605_00391_SEQ_08<tab>","TEXT_GAIUSE605_00391_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE605_00391_SEQ_09<tab>","TEXT_GAIUSE605_00391_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE605_00391_SEQ_10<tab>","TEXT_GAIUSE605_00391_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE605_00391_SEQ_11<tab>","TEXT_GAIUSE605_00391_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE605_00391_SEQ_12<tab>","TEXT_GAIUSE605_00391_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE605_00391_SEQ_13<tab>","TEXT_GAIUSE605_00391_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE605_00391_SEQ_14<tab>","TEXT_GAIUSE605_00391_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE605_00391_SEQ_15<tab>","TEXT_GAIUSE605_00391_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE605_00391_SEQ_16<tab>","TEXT_GAIUSE605_00391_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE605_00391_SEQ_17<tab>","TEXT_GAIUSE605_00391_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE605_00391_SEQ_18<tab>","TEXT_GAIUSE605_00391_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE605_00391_SEQ_19<tab>","TEXT_GAIUSE605_00391_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE605_00391_SEQ_20<tab>","TEXT_GAIUSE605_00391_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE605_00391_SEQ_21<tab>","TEXT_GAIUSE605_00391_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE605_00391_SEQ_22<tab>","TEXT_GAIUSE605_00391_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE605_00391_SEQ_23<tab>","TEXT_GAIUSE605_00391_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE605_00391_TODO_00<tab>Speak with Tataru.","TEXT_GAIUSE605_00391_TODO_00<tab>Speak with Tataru.","","False","0x00000018","",""
"","TEXT_GAIUSE605_00391_TODO_01<tab>Speak with Slafborn in Revenant's Toll.","TEXT_GAIUSE605_00391_TODO_01<tab>Speak with Slafborn in Revenant's Toll.","","False","0x00000019","",""
"","TEXT_GAIUSE605_00391_TODO_02<tab>Speak with Tataru.","TEXT_GAIUSE605_00391_TODO_02<tab>Speak with Tataru.","","False","0x0000001A","",""
"","TEXT_GAIUSE605_00391_TODO_03<tab>Recruit adventurers in Revenant's Toll.","TEXT_GAIUSE605_00391_TODO_03<tab>Recruit adventurers in Revenant's Toll.","","False","0x0000001B","",""
"","TEXT_GAIUSE605_00391_TODO_04<tab>Speak with Tataru.","TEXT_GAIUSE605_00391_TODO_04<tab>Speak with Tataru.","","False","0x0000001C","",""
"","TEXT_GAIUSE605_00391_TODO_05<tab>","TEXT_GAIUSE605_00391_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE605_00391_TODO_06<tab>","TEXT_GAIUSE605_00391_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE605_00391_TODO_07<tab>","TEXT_GAIUSE605_00391_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE605_00391_TODO_08<tab>","TEXT_GAIUSE605_00391_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE605_00391_TODO_09<tab>","TEXT_GAIUSE605_00391_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE605_00391_TODO_10<tab>","TEXT_GAIUSE605_00391_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE605_00391_TODO_11<tab>","TEXT_GAIUSE605_00391_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE605_00391_TODO_12<tab>","TEXT_GAIUSE605_00391_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE605_00391_TODO_13<tab>","TEXT_GAIUSE605_00391_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE605_00391_TODO_14<tab>","TEXT_GAIUSE605_00391_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE605_00391_TODO_15<tab>","TEXT_GAIUSE605_00391_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE605_00391_TODO_16<tab>","TEXT_GAIUSE605_00391_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE605_00391_TODO_17<tab>","TEXT_GAIUSE605_00391_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE605_00391_TODO_18<tab>","TEXT_GAIUSE605_00391_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE605_00391_TODO_19<tab>","TEXT_GAIUSE605_00391_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE605_00391_TODO_20<tab>","TEXT_GAIUSE605_00391_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE605_00391_TODO_21<tab>","TEXT_GAIUSE605_00391_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE605_00391_TODO_22<tab>","TEXT_GAIUSE605_00391_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE605_00391_TODO_23<tab>","TEXT_GAIUSE605_00391_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_000<tab>I have bid the Archons travel to their assigned nations.","TEXT_GAIUSE605_00391_MINFILIA_000_000<tab>I have bid the Archons travel to their assigned nations.","","False","0x00000030","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_001<tab>Should the members of the Alliance agree to pledge Grand Company soldiers to Ishgard's cause, our comrades will be on hand to act as intermediaries for the duration of the conflict.","TEXT_GAIUSE605_00391_MINFILIA_000_001<tab>Should the members of the Alliance agree to pledge Grand Company soldiers to Ishgard's cause, our comrades will be on hand to act as intermediaries for the duration of the conflict.","","False","0x00000031","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_002<tab>...The small matter of persuading the Alliance leaders to <var 1A 02 /var>grant<var 1A 01 /var> such support I leave to Alphinaud.","TEXT_GAIUSE605_00391_MINFILIA_000_002<tab>...The small matter of persuading the Alliance leaders to <var 1A 02 /var>grant<var 1A 01 /var> such support I leave to Alphinaud.","","False","0x00000032","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_003<tab>For you, my friend, a different task awaits: I would have you reach out to your fellow adventurers, and gather what allies you may for the coming siege.","TEXT_GAIUSE605_00391_MINFILIA_000_003<tab>For you, my friend, a different task awaits: I would have you reach out to your fellow adventurers, and gather what allies you may for the coming siege.","","False","0x00000033","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_004<tab>I would also have you consider the matter of our own security. Revenant's Toll is but a short flight from the snowfields of Coerthas─it is not unimaginable that the fighting may spill across the border.","TEXT_GAIUSE605_00391_MINFILIA_000_004<tab>I would also have you consider the matter of our own security. Revenant's Toll is but a short flight from the snowfields of Coerthas─it is not unimaginable that the fighting may spill across the border.","","False","0x00000034","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_005<tab>Pray brief Slafborn on the brewing conflict, and discuss potential contingencies. The frontier settlers must be prepared for aught that might wing its way over our walls.","TEXT_GAIUSE605_00391_MINFILIA_000_005<tab>Pray brief Slafborn on the brewing conflict, and discuss potential contingencies. The frontier settlers must be prepared for aught that might wing its way over our walls.","","False","0x00000035","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_006<tab>I only hope that such precautions prove unnecessary...<br>Ah, before you leave─might I suggest that you have Tataru accompany you? She has a talent for administration, and a firm grasp of the practical challenges we may encounter.","TEXT_GAIUSE605_00391_MINFILIA_000_006<tab>I only hope that such precautions prove unnecessary...<br>Ah, before you leave─might I suggest that you have Tataru accompany you? She has a talent for administration, and a firm grasp of the practical challenges we may encounter.","","False","0x00000036","",""
"","TEXT_GAIUSE605_00391_TATARU_000_020<tab>Hmm... We <var 1A 02 /var>are<var 1A 01 /var> rather close to Coerthas, aren't we? We'd best see to our own defenses and take stock of our supplies.","TEXT_GAIUSE605_00391_TATARU_000_020<tab>Hmm... We <var 1A 02 /var>are<var 1A 01 /var> rather close to Coerthas, aren't we? We'd best see to our own defenses and take stock of our supplies.","","False","0x00000037","",""
"","TEXT_GAIUSE605_00391_TATARU_000_021<tab>Oh, and we'll also need to have beds and bandages laid out just in case.","TEXT_GAIUSE605_00391_TATARU_000_021<tab>Oh, and we'll also need to have beds and bandages laid out just in case.","","False","0x00000038","",""
"","TEXT_GAIUSE605_00391_TATARU_000_022<tab>A good receptionist is ready for any eventuality! Let's go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I've a hundred and one things to discuss with Slafborn!","TEXT_GAIUSE605_00391_TATARU_000_022<tab>A good receptionist is ready for any eventuality! Let's go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I've a hundred and one things to discuss with Slafborn!","","False","0x00000039","",""
"","TEXT_GAIUSE605_00391_TATARU_000_023<tab>...And so I'd like you to spread the word to the settlers and adventurers in town.","TEXT_GAIUSE605_00391_TATARU_000_023<tab>...And so I'd like you to spread the word to the settlers and adventurers in town.","","False","0x0000003A","",""
"","TEXT_GAIUSE605_00391_SLAFBORN_000_030<tab>I appreciate the warning. If war is coming to Coerthas, then the Toll must be made ready.","TEXT_GAIUSE605_00391_SLAFBORN_000_030<tab>I appreciate the warning. If war is coming to Coerthas, then the Toll must be made ready.","","False","0x0000003B","",""
