"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE605_00391_SEQ_00<tab>Minfilia would have you assist with the preparations being made for the defense of Ishgard.","TEXT_GAIUSE605_00391_SEQ_00<tab>Минфилия просит вас помочь в подготовке защиты Ишгарда.","","False","0x00000000","",""
"","TEXT_GAIUSE605_00391_SEQ_01<tab>Hoping to rally support for Ishgard, Minfilia has once more dispatched your comrades to every corner of the realm. The tasks she has in mind for you, however, will keep you close to Revenant's Toll. In addition to recruiting volunteers from among the adventuring population, the Antecedent wishes you to consult with Slafborn regarding the town's state of readiness. Speak first with Tataru, and invite the receptionist to join you and the Adventurers' Guild representative in discussing the troubles that might spill over the border from the conflict in Coerthas.","TEXT_GAIUSE605_00391_SEQ_01<tab>Надеясь привлечь людей в поддержку Ишгарда, Минфилия отсылает Хранителей во все концы Эорзии. Задача, подготовленная для вас, тем не менее, будет иметь место в окрестностях Скорбного Звона. В дополнение к привлечению новых добровольцев среди искателей приключений, она просит вас проконсультироваться со Слафборном по поводу готовности городка. Поговорите сперва с Татару, чтобы попросить её присоединиться к разговору с представителем Гильдии искателей приключений— обсудить решение возможных проблем, которые могут возникнуть, выплеснись конфликт с драванцами за границы Кёртаса.","","False","0x00000001","",""
"","TEXT_GAIUSE605_00391_SEQ_02<tab>You explain Minfilia's request to Tataru, who immediately begins to plan for every possible eventuality. Follow in the enterprising young receptionist's wake, and join her in consulting with Slafborn.","TEXT_GAIUSE605_00391_SEQ_02<tab>Вы объясняете просьбу Минфилии Татару, которая немедленно принимается предугадывать всевозможные беды. Ступайте следом за разбушевавшейся секретаршей и проконсультируйтесь со Слафборном.","","False","0x00000002","",""
"","TEXT_GAIUSE605_00391_SEQ_03<tab>Though Slafborn readily acknowledges the importance of elevating the Toll's state of readiness, he is unwilling to make any formal commitment to assist in the coming conflict. Consult with Tataru regarding the possibility of approaching adventurers directly.","TEXT_GAIUSE605_00391_SEQ_03<tab>Хотя Слафборн и понимает важность повышения боеготовности Скорбного Звона, он всё не желает отдавать официальных приказов, дабы отправлять людей участвовать в предстоящем конфликте. Поговорите с Татару и узнайте, стоит ли обратиться к искателям приключений напрямую.","","False","0x00000003","",""
"","TEXT_GAIUSE605_00391_SEQ_04<tab>Tataru seems more than happy to recruit volunteers face-to-face. Speak with the adventurers in Revenant's Toll and attempt to rally them to Ishgard's cause.","TEXT_GAIUSE605_00391_SEQ_04<tab>Татару согласна попытаться привлечь искателей приключений в качестве добровольцев в разговоре с глазу на глаз. Поболтайте с искателями приключений по всему Скорбному Звону и попытайтесь убедить их поучаствовать в защите Ишгарда.","","False","0x00000004","",""
"","TEXT_GAIUSE605_00391_SEQ_05<tab>You have approached a number of adventurers, and been greeted with responses ranging from cautious interest to barely concealed hostility. After being rebuffed by a particularly reluctant Roegadyn, you are suddenly pulled aside by Riol, who proceeds to explain the suspicious circumstances surrounding the disappearance of Wilred, the youth from Little Ala Mhigo. With battle looming on the horizon, however, there is little time for you to delve into this latest mystery. Return to Tataru and inform her of the results of your recruiting efforts.","TEXT_GAIUSE605_00391_SEQ_05<tab>Вы начинаете разговаривать с искателями приключений, но ваше предложение встречают то осторожным интересом, то чуть ли не открытой враждебностью. В процессе вас неожиданно отводит в сторонку Риол, который сообщает, что Вилред, юнец из Малого Ала Миго, пропал при очень необычных обстоятельствах. Но совсем скоро случится битва, а потому вам некогда заниматься расследованиями. Возвращайтесь к Татару и сообщите ей о результатах привлечения вами новых бойцов.","","False","0x00000005","",""
"","TEXT_GAIUSE605_00391_SEQ_06<tab>You compare notes with Tataru, and are pleased to find that her recruitment efforts have met with similar results. Should those who expressed an interest be true to their word, the forces of Ishgard will soon be bolstered by a small-but-experienced contingent of adventurers...","TEXT_GAIUSE605_00391_SEQ_06<tab>Вы сопоставляете свои результаты с результатами и Татару и обнаруживаете, что она не слишком далеко ушла от вас. Если те, кто выразил интерес в ваших с ней предложениях, останутся верны своему слову, силы Ишгарда вскоре будут усилены небольшим, но состоящим из опытных бойцов отрядом искателей приключений.","","False","0x00000006","",""
"","TEXT_GAIUSE605_00391_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE605_00391_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE605_00391_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE605_00391_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE605_00391_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE605_00391_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE605_00391_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE605_00391_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE605_00391_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE605_00391_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE605_00391_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE605_00391_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE605_00391_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE605_00391_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE605_00391_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE605_00391_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE605_00391_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE605_00391_TODO_00<tab>Speak with Tataru.","TEXT_GAIUSE605_00391_TODO_00<tab>Поговорите с Татару.","","False","0x00000018","",""
"","TEXT_GAIUSE605_00391_TODO_01<tab>Speak with Slafborn in Revenant's Toll.","TEXT_GAIUSE605_00391_TODO_01<tab>Поговорите со Слафборном в Скорбном Звоне. ","","False","0x00000019","",""
"","TEXT_GAIUSE605_00391_TODO_02<tab>Speak with Tataru.","TEXT_GAIUSE605_00391_TODO_02<tab>Поговорите с Татару.","","False","0x0000001A","",""
"","TEXT_GAIUSE605_00391_TODO_03<tab>Recruit adventurers in Revenant's Toll.","TEXT_GAIUSE605_00391_TODO_03<tab>Попытайтесь заручиться поддержкой приключенцев в Скорбном Звоне.","","False","0x0000001B","",""
"","TEXT_GAIUSE605_00391_TODO_04<tab>Speak with Tataru.","TEXT_GAIUSE605_00391_TODO_04<tab>Поговорите с Татару.","","False","0x0000001C","",""
"","TEXT_GAIUSE605_00391_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE605_00391_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE605_00391_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE605_00391_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE605_00391_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE605_00391_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE605_00391_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE605_00391_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE605_00391_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE605_00391_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE605_00391_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE605_00391_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE605_00391_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE605_00391_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE605_00391_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE605_00391_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE605_00391_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE605_00391_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE605_00391_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_000<tab>I have bid the Archons travel to their assigned nations.","TEXT_GAIUSE605_00391_MINFILIA_000_000<tab>Я отправила архонов в города, к которым они приписаны.","","False","0x00000030","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_001<tab>Should the members of the Alliance agree to pledge Grand Company soldiers to Ishgard's cause, our comrades will be on hand to act as intermediaries for the duration of the conflict.","TEXT_GAIUSE605_00391_MINFILIA_000_001<tab>Если лидеры Альянса согласятся отправить немного солдатов в Ишгард, у наших товарищей появится больше шансов на победу.","","False","0x00000031","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_002<tab>...The small matter of persuading the Alliance leaders to <var 1A 02 /var>grant<var 1A 01 /var> such support I leave to Alphinaud.","TEXT_GAIUSE605_00391_MINFILIA_000_002<tab>...Осталось этих лидеров лишь немного <var 1A 02 /var>подтолкнуть<var 1A 01 /var> к решению. Я доверила вопросы переговоров Альфино.","","False","0x00000032","",""
"","TEXT_GAIUSE605_00391_MINFILIA_000_003<tab>For you, my friend, a different task awaits: I would have you reach out to your fellow adventurers, and gather what allies you may for the coming siege.","TEXT_GAIUSE605_00391_MINFILIA_000_003<tab>А для тебя, друг мой, у меня есть несколько иная задача— тебе предстоит попытаться достучаться до твоих коллег, искателей приключений. Возможно, среди них мы отыщем себе нескольких союзников для сражения за Ишгард.","","False","0x00000033","",""
