"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE605_00391_SEQ_00<tab>Minfilia would have you assist with the preparations being made for the defense of Ishgard.","TEXT_GAIUSE605_00391_SEQ_00<tab>Minfilia möchte Kräfte für die Verteidigung Ishgards mobilisieren.","","False","0x00000000","",""
"","TEXT_GAIUSE605_00391_SEQ_01<tab>Hoping to rally support for Ishgard, Minfilia has once more dispatched your comrades to every corner of the realm. The tasks she has in mind for you, however, will keep you close to Revenant's Toll. In addition to recruiting volunteers from among the adventuring population, the Antecedent wishes you to consult with Slafborn regarding the town's state of readiness. Speak first with Tataru, and invite the receptionist to join you and the Adventurers' Guild representative in discussing the troubles that might spill over the border from the conflict in Coerthas.","TEXT_GAIUSE605_00391_SEQ_01<tab>Minfilia hat die Exegeten und Alphinaud entsandt, um die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften von der Notwendigkeit eines Bündnisses mit Ishgard zu überzeugen. Dich bittet sie, die Aben<var 16 /var>teurer<var 16 /var>gilde zu informieren und Freiwillige für die Verteidigung eurer Nachbarn anzuwerben. Hol Tataru ab, um dann gemeinsam mit ihr zu Slafborn, dem Vertreter der Aben<var 16 /var>teurer<var 16 /var>gilde in Geisterzoll, zu gehen.","","False","0x00000001","",""
"","TEXT_GAIUSE605_00391_SEQ_02<tab>You explain Minfilia's request to Tataru, who immediately begins to plan for every possible eventuality. Follow in the enterprising young receptionist's wake, and join her in consulting with Slafborn.","TEXT_GAIUSE605_00391_SEQ_02<tab>Tataru sieht die Notwendigkeit, einerseits Ishgard zu helfen und andererseits Geisterzoll zu befestigen und die Aufnahme von Verletzten vorzubereiten. All das geht nicht ohne die Unterstützung der Aben<var 16 /var>teurer<var 16 /var>gilde. Begleite Tataru zu Slafborn im Hof von Geisterzoll.","","False","0x00000002","",""
"","TEXT_GAIUSE605_00391_SEQ_03<tab>Though Slafborn readily acknowledges the importance of elevating the Toll's state of readiness, he is unwilling to make any formal commitment to assist in the coming conflict. Consult with Tataru regarding the possibility of approaching adventurers directly.","TEXT_GAIUSE605_00391_SEQ_03<tab>Slafborn ist auf eurer Seite, will aber niemanden leichtfertig in den Tod schicken. Für diesen gefährlichen Einsatz kommen nur Freiwillige in Frage, die ihr persönlich überzeugen müsst. Beratschlage dich mit Tataru, wie ihr vorgehen wollt.","","False","0x00000003","",""
"","TEXT_GAIUSE605_00391_SEQ_04<tab>Tataru seems more than happy to recruit volunteers face-to-face. Speak with the adventurers in Revenant's Toll and attempt to rally them to Ishgard's cause.","TEXT_GAIUSE605_00391_SEQ_04<tab>Tataru ist zuversichtlich, dass ihr genügend Freiwillige für die Verteidigung Ishgards finden werdet. Versuch dein Glück bei den Abenteurern in Geisterzoll. ","","False","0x00000004","",""
"","TEXT_GAIUSE605_00391_SEQ_05<tab>You have approached a number of adventurers, and been greeted with responses ranging from cautious interest to barely concealed hostility. After being rebuffed by a particularly reluctant Roegadyn, you are suddenly pulled aside by Riol, who proceeds to explain the suspicious circumstances surrounding the disappearance of Wilred, the youth from Little Ala Mhigo. With battle looming on the horizon, however, there is little time for you to delve into this latest mystery. Return to Tataru and inform her of the results of your recruiting efforts.","TEXT_GAIUSE605_00391_SEQ_05<tab>Die Abenteurer, mit denen du sprichst, haben unter<var 16 /var>schied<var 16 /var>liche Meinungen über den Einsatz. Er erscheint ihnen wohl zu recht als sehr gefährlich, doch möglicherweise auch als lukrativ. Einige von ihnen könntest du bestimmt überzeugen. Zwischendrin spricht dich Riol an, ob du Wilred von der Vierten Einheit der Kristallstreiter gesehen hast. Wilred ist verschwunden, ebenso wie die requirierten Waffen des Schwarzhändlers, die in Ul'dah verwahrt wurden. Fürs Erste hast du genug getan. Melde dich bei Tataru in Geisterzoll.","","False","0x00000005","",""
"","TEXT_GAIUSE605_00391_SEQ_06<tab>You compare notes with Tataru, and are pleased to find that her recruitment efforts have met with similar results. Should those who expressed an interest be true to their word, the forces of Ishgard will soon be bolstered by a small-but-experienced contingent of adventurers...","TEXT_GAIUSE605_00391_SEQ_06<tab>Tataru sieht eure Bemühungen durchaus positiv. Ihr könntet sicher einige Abenteurer für die Verteidigung Ishgards gewinnen, wenn auch nicht unbedingt viele.","","False","0x00000006","",""
"","TEXT_GAIUSE605_00391_SEQ_07<tab>","TEXT_GAIUSE605_00391_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE605_00391_SEQ_08<tab>","TEXT_GAIUSE605_00391_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE605_00391_SEQ_09<tab>","TEXT_GAIUSE605_00391_SEQ_09<tab>","","False","0x00000009","",""
