"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB401_00857_SEQ_00<tab>Riol is waiting for you to give him your undivided attention.","TEXT_GAIUSB401_00857_SEQ_00<tab>Riol attend que vous soyez prêt<var 08 E905 ((e)) (()) /var> à écouter ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000000","",""
"","TEXT_GAIUSB401_00857_SEQ_01<tab>Riol reveals that the Company of Heroes reached Titan not by fighting their way through the mines of O'Ghomoro, but by using a beastman aetheryte. In this way, they bypassed the kobolds' defenses and traveled to the heart of Titan's sanctuary, aided by an unnamed Sharlayan. Search for the beastman aetheryte in Zelma's Run.","TEXT_GAIUSB401_00857_SEQ_01<tab>Riol vous a révélé que la Fratrie des gabiers avait autrefois utilisé une éthérite primitive pour se téléporter au cœur d'O'Ghomoro, dans le sanctuaire de Titan, et vous a indiqué son emplacement au sentier de Zelma. Rendez-vous là-bas et examinez-la.","","False","0x00000001","",""
"","TEXT_GAIUSB401_00857_SEQ_02<tab>In the absence of Sharlayan technology, Y'shtola must remain behind to amplify the power of the aetheryte in Zelma's Run. At long last, the time has come for you to follow in the footsteps of the Company of Heroes and face the Lord of Crags.<br><br>※Challenge the Navel with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the trial's entrance point.","TEXT_GAIUSB401_00857_SEQ_02<tab>En découvrant l'éthérite primitive dont Riol avait parlé, Y'shtola a constaté que son signal s'était affaibli et s'est proposé de l'amplifier pour vous permettre d'accéder au centre d'O'Ghomoro et de terrasser Titan. Préparez-vous à affronter ce Primordial.<br><br>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.<br>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_GAIUSB401_00857_SEQ_03<tab>In a moment that shall forever be enshrined in the annals of Eorzean history, you slay the Lord of Crags and spare Limsa Lominsa his terrible vengeance. In the aftermath, you sense a dark, stifling presence watching you. The feeling does not last long, however, and you are left to wonder if it was anything more than the fancy of a weary mind. Just then, Y'shtola appears to teleport you back to the beastman aetheryte, instructing you to rendezvous with her at Camp Bronze Lake.","TEXT_GAIUSB401_00857_SEQ_03<tab>Alors que vous avez vaincu Titan, épargnant ainsi à Limsa Lominsa les ravages de sa colère, vous avez senti une sombre présence en train de vous observer... mais vous ignorez si elle était réelle ou juste le fruit de votre imagination. C'est alors que Y'shtola a fait son apparition et s'est proposé de vous téléporter hors d'O'Ghomoro. Rejoignez-la au camp du lac d'Airain.","","False","0x00000003","",""
"","TEXT_GAIUSB401_00857_SEQ_04<tab>You return to Camp Bronze Lake to find Y'shtola waiting for you. Ever businesslike, she promptly suggests that the two of you discuss how best to proceed.","TEXT_GAIUSB401_00857_SEQ_04<tab>Alors que vous arriviez au camp du lac d'Airain, vous avez constaté que l'érudite sharlayanaise vous y attendait déjà, et vous a offert de discuter de ce que vous alliez devoir faire ensuite.","","False","0x00000004","",""
"","TEXT_GAIUSB401_00857_SEQ_05<tab>","TEXT_GAIUSB401_00857_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB401_00857_SEQ_06<tab>","TEXT_GAIUSB401_00857_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB401_00857_SEQ_07<tab>","TEXT_GAIUSB401_00857_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB401_00857_SEQ_08<tab>","TEXT_GAIUSB401_00857_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB401_00857_SEQ_09<tab>","TEXT_GAIUSB401_00857_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB401_00857_SEQ_10<tab>","TEXT_GAIUSB401_00857_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB401_00857_SEQ_11<tab>","TEXT_GAIUSB401_00857_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB401_00857_SEQ_12<tab>","TEXT_GAIUSB401_00857_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB401_00857_SEQ_13<tab>","TEXT_GAIUSB401_00857_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB401_00857_SEQ_14<tab>","TEXT_GAIUSB401_00857_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB401_00857_SEQ_15<tab>","TEXT_GAIUSB401_00857_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB401_00857_SEQ_16<tab>","TEXT_GAIUSB401_00857_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB401_00857_SEQ_17<tab>","TEXT_GAIUSB401_00857_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB401_00857_SEQ_18<tab>","TEXT_GAIUSB401_00857_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB401_00857_SEQ_19<tab>","TEXT_GAIUSB401_00857_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB401_00857_SEQ_20<tab>","TEXT_GAIUSB401_00857_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB401_00857_SEQ_21<tab>","TEXT_GAIUSB401_00857_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB401_00857_SEQ_22<tab>","TEXT_GAIUSB401_00857_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB401_00857_SEQ_23<tab>","TEXT_GAIUSB401_00857_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB401_00857_TODO_00<tab>Examine the beastman aetheryte.","TEXT_GAIUSB401_00857_TODO_00<tab>Examiner l'éthérite primitive, au sentier de Zelma","","False","0x00000018","",""
"","TEXT_GAIUSB401_00857_TODO_01<tab>Confront Titan in the Navel.","TEXT_GAIUSB401_00857_TODO_01<tab>Accomplir le défi “Le Nombril”","","False","0x00000019","",""
"","TEXT_GAIUSB401_00857_TODO_02<tab>Rendezvous with Y'shtola at Camp Bronze Lake.","TEXT_GAIUSB401_00857_TODO_02<tab>Faire un rapport à Y'shtola, au camp du lac d'Airain","","False","0x0000001A","",""
"","TEXT_GAIUSB401_00857_TODO_03<tab>","TEXT_GAIUSB401_00857_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB401_00857_TODO_04<tab>","TEXT_GAIUSB401_00857_TODO_04<tab>","","False","0x0000001C","",""
