"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB401_00857_SEQ_00<tab>Riol is waiting for you to give him your undivided attention.","TEXT_GAIUSB401_00857_SEQ_00<tab>キャンプ・ブロンズレイクのリオルは、冒険者にタイタンの情報を教えたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB401_00857_SEQ_01<tab>Riol reveals that the Company of Heroes reached Titan not by fighting their way through the mines of O'Ghomoro, but by using a beastman aetheryte. In this way, they bypassed the kobolds' defenses and traveled to the heart of Titan's sanctuary, aided by an unnamed Sharlayan. Search for the beastman aetheryte in Zelma's Run.","TEXT_GAIUSB401_00857_SEQ_01<tab>コボルド族の「蛮風エーテライト」を使えば、タイタンのもとへ直接行けるらしい。高地ラノシアのゼルマ渓谷で「蛮風エーテライト」を探そう。","","False","0x00000001","",""
"","TEXT_GAIUSB401_00857_SEQ_02<tab>In the absence of Sharlayan technology, Y'shtola must remain behind to amplify the power of the aetheryte in Zelma's Run. At long last, the time has come for you to follow in the footsteps of the Company of Heroes and face the Lord of Crags.<br><br>※Challenge the Navel with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the trial's entrance point.","TEXT_GAIUSB401_00857_SEQ_02<tab>蛮風エーテライトを見つけた。タイタンの神殿に乗り込み、蛮神「タイタン」を倒そう<br><br>※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。<br>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000002","",""
"","TEXT_GAIUSB401_00857_SEQ_03<tab>In a moment that shall forever be enshrined in the annals of Eorzean history, you slay the Lord of Crags and spare Limsa Lominsa his terrible vengeance. In the aftermath, you sense a dark, stifling presence watching you. The feeling does not last long, however, and you are left to wonder if it was anything more than the fancy of a weary mind. Just then, Y'shtola appears to teleport you back to the beastman aetheryte, instructing you to rendezvous with her at Camp Bronze Lake.","TEXT_GAIUSB401_00857_SEQ_03<tab>タイタンを討った後、ガレマール帝国軍のネロ、リットアティンとアシエン・ラハブレアが現れた。彼らの目的は、いったい……？　ひとまず、キャンプ・ブロンズレイクで「ヤ・シュトラ」と合流しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB401_00857_SEQ_04<tab>You return to Camp Bronze Lake to find Y'shtola waiting for you. Ever businesslike, she promptly suggests that the two of you discuss how best to proceed.","TEXT_GAIUSB401_00857_SEQ_04<tab>ヤ・シュトラと合流した。目的であったタイタン討伐を完遂したことで、彼女も少し安心しているようだ。","","False","0x00000004","",""
"","TEXT_GAIUSB401_00857_SEQ_05<tab>","TEXT_GAIUSB401_00857_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB401_00857_SEQ_06<tab>","TEXT_GAIUSB401_00857_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB401_00857_SEQ_07<tab>","TEXT_GAIUSB401_00857_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB401_00857_SEQ_08<tab>","TEXT_GAIUSB401_00857_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB401_00857_SEQ_09<tab>","TEXT_GAIUSB401_00857_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB401_00857_SEQ_10<tab>","TEXT_GAIUSB401_00857_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB401_00857_SEQ_11<tab>","TEXT_GAIUSB401_00857_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB401_00857_SEQ_12<tab>","TEXT_GAIUSB401_00857_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB401_00857_SEQ_13<tab>","TEXT_GAIUSB401_00857_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB401_00857_SEQ_14<tab>","TEXT_GAIUSB401_00857_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB401_00857_SEQ_15<tab>","TEXT_GAIUSB401_00857_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB401_00857_SEQ_16<tab>","TEXT_GAIUSB401_00857_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB401_00857_SEQ_17<tab>","TEXT_GAIUSB401_00857_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB401_00857_SEQ_18<tab>","TEXT_GAIUSB401_00857_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB401_00857_SEQ_19<tab>","TEXT_GAIUSB401_00857_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB401_00857_SEQ_20<tab>","TEXT_GAIUSB401_00857_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB401_00857_SEQ_21<tab>","TEXT_GAIUSB401_00857_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB401_00857_SEQ_22<tab>","TEXT_GAIUSB401_00857_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB401_00857_SEQ_23<tab>","TEXT_GAIUSB401_00857_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB401_00857_TODO_00<tab>Examine the beastman aetheryte.","TEXT_GAIUSB401_00857_TODO_00<tab>ゼルマ渓谷の蛮風エーテライトを調べる","","False","0x00000018","",""
"","TEXT_GAIUSB401_00857_TODO_01<tab>Confront Titan in the Navel.","TEXT_GAIUSB401_00857_TODO_01<tab>蛮神「タイタン」を討伐","","False","0x00000019","",""
"","TEXT_GAIUSB401_00857_TODO_02<tab>Rendezvous with Y'shtola at Camp Bronze Lake.","TEXT_GAIUSB401_00857_TODO_02<tab>キャンプ・ブロンズレイクのヤ・シュトラに報告","","False","0x0000001A","",""
"","TEXT_GAIUSB401_00857_TODO_03<tab>","TEXT_GAIUSB401_00857_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB401_00857_TODO_04<tab>","TEXT_GAIUSB401_00857_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB401_00857_TODO_05<tab>","TEXT_GAIUSB401_00857_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB401_00857_TODO_06<tab>","TEXT_GAIUSB401_00857_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB401_00857_TODO_07<tab>","TEXT_GAIUSB401_00857_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB401_00857_TODO_08<tab>","TEXT_GAIUSB401_00857_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB401_00857_TODO_09<tab>","TEXT_GAIUSB401_00857_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB401_00857_TODO_10<tab>","TEXT_GAIUSB401_00857_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB401_00857_TODO_11<tab>","TEXT_GAIUSB401_00857_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB401_00857_TODO_12<tab>","TEXT_GAIUSB401_00857_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB401_00857_TODO_13<tab>","TEXT_GAIUSB401_00857_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB401_00857_TODO_14<tab>","TEXT_GAIUSB401_00857_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB401_00857_TODO_15<tab>","TEXT_GAIUSB401_00857_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB401_00857_TODO_16<tab>","TEXT_GAIUSB401_00857_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB401_00857_TODO_17<tab>","TEXT_GAIUSB401_00857_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB401_00857_TODO_18<tab>","TEXT_GAIUSB401_00857_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB401_00857_TODO_19<tab>","TEXT_GAIUSB401_00857_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB401_00857_TODO_20<tab>","TEXT_GAIUSB401_00857_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB401_00857_TODO_21<tab>","TEXT_GAIUSB401_00857_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB401_00857_TODO_22<tab>","TEXT_GAIUSB401_00857_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB401_00857_TODO_23<tab>","TEXT_GAIUSB401_00857_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB401_00857_RIOL_000_020<tab>Years ago, when we was weighin' up how to get to Titan, one of our scouts stumbled across this beastman aetheryte, see...","TEXT_GAIUSB401_00857_RIOL_000_020<tab>その昔「海雄旅団」でコボルド族の調査といえば、<br>俺の仕事だったんだ。<br>すでに「蛮風エーテライト」の位置は特定してあるぞ。","","False","0x00000030","",""
"","TEXT_GAIUSB401_00857_RIOL_000_021<tab>Eh? What's that look for? Not familiar with 'em?","TEXT_GAIUSB401_00857_RIOL_000_021<tab>なに？　蛮風エーテライトを知らないだって？","","False","0x00000031","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_022<tab>He speaks of an unamplified aetheryte which has been claimed by a beast tribe. Lest you wonder, there is no fundamental difference between such aetherytes and those which you have used on countless occasions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSB401_00857_YSHTOLA_000_022<tab>蛮族が独自に設置したエーテライトのことよ。<br>私たちが日頃使うエーテライトとは、似て非なるもの。<br>原理は同じはずだけどね。","","False","0x00000032","",""
"","TEXT_GAIUSB401_00857_RIOL_000_023<tab>Ah, well if it ain't the Sharlayan lass. Welcome back.","TEXT_GAIUSB401_00857_RIOL_000_023<tab>よう、ねーちゃん。<br>帰ってきたのかい。","","False","0x00000033","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_024<tab>Forgive me for interrupting. I had planned to await your report, but I succumbed to curiosity.","TEXT_GAIUSB401_00857_YSHTOLA_000_024<tab>ちょうど、蛮風エーテライトの情報を調べていたのよ。","","False","0x00000034","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_025<tab>The tunnels beneath O'Ghomoro form a bewildering labyrinth that no outsider has ever fully explored. How the Company of Heroes managed to navigate it is a mystery I have long pondered.","TEXT_GAIUSB401_00857_YSHTOLA_000_025<tab>コボルド族が棲んでいたオ・ゴモロ山は、険しい岩山。<br>そうそうと移動はできないはず。<br>きっと、何らかの移動手段があると考えたの。","","False","0x00000035","",""
"","TEXT_GAIUSB401_00857_RIOL_000_026<tab>Ha! Give us a bit of credit, love! We weren't daft enough to try goin' in the front.","TEXT_GAIUSB401_00857_RIOL_000_026<tab>コボルド族は迷宮のような穴ぐらに棲むからな。<br>それを、ひとつひとつ調べていくのは果てしない話だ。","","False","0x00000036","",""
"","TEXT_GAIUSB401_00857_RIOL_000_027<tab>The kobolds are always diggin' new tunnels an' fillin' the old ones with traps. One wrong step, an' the next thing you know, ye've got a hundred tonzes o' rock on your noggin. Suicide to even try, see?","TEXT_GAIUSB401_00857_RIOL_000_027<tab>それに、そんなことをしでかしたら、<br>あっという間に退路を断たれて、袋叩きさ。","","False","0x00000037","",""
"","TEXT_GAIUSB401_00857_RIOL_000_028<tab>Funny thing was, the kobolds didn't seem to have no trouble findin' their way 'round─an' it was <var 1A 02 /var>that<var 1A 01 /var> as got us thinkin'. I mean, U'Ghamaro Mines are like a bleedin' <var 1A 02 /var>city<var 1A 01 /var>, ain't they? An' gettin' around in a city that big would be a right pain in the arse if you didn't have an Aethernet, wouldn't it? So it stood to reason that the kobolds must have one, didn't it?","TEXT_GAIUSB401_00857_RIOL_000_028<tab>目的は、蛮神「タイタン」なんだろ？<br>奴を叩くだけなら、奴らのエーテライトを使って、<br>直接、火口にある神殿に飛ぶのが手っ取り早いのさ。","","False","0x00000038","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_029<tab>Hm. Even if there were aetheryte shards in the depths of O'Ghomoro, you would have needed to attune yourselves to them before you could identify their signatures within the Lifestream.","TEXT_GAIUSB401_00857_YSHTOLA_000_029<tab>でも、私たちには蛮風エーテライトは使えないわ。<br>そもそも、あれは蛮族たちが交感するために<br>作られたものだから。","","False","0x00000039","",""
"","TEXT_GAIUSB401_00857_RIOL_000_030<tab>Ah, well, that's where yer wrong, love. We had this Sharlayan bloke to help us, see. Delivered us right into Titan's bedchamber, he did.","TEXT_GAIUSB401_00857_RIOL_000_030<tab>海雄旅団があったころは、俺たちは、<br>シャーレアン人の魔道士に協力してもらって、<br>蛮風エーテライトを使っていたのさ。","","False","0x0000003A","",""
"","TEXT_GAIUSB401_00857_RIOL_000_031<tab>I don't rightly know how he did it, but I <var 1A 02 /var>do<var 1A 01 /var> remember him sayin' it weren't nothin' any Sharlayan scholar worth her salt couldn't manage.","TEXT_GAIUSB401_00857_RIOL_000_031<tab>ねーちゃんもシャーレアンの出なんだろう？<br>同じようにできるんじゃないのかい？","","False","0x0000003B","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_032<tab><var 1A 02 /var>...Did he now<var 1A 01 /var>? Hmph.<br>Locating a beacon in the absence of a known signature might be possible if the aetherytes in question happened to be... Ah, yes. But in order to guide a traveler to said beacon safely, a second party would be required to... Hmmm.","TEXT_GAIUSB401_00857_YSHTOLA_000_032<tab>……そうか、地脈を利用している原理が同じなら、<br>エーテライトと人を結ぶ仲介役が<br>流れを安定させてやれば……。","","False","0x0000003C","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_033<tab>It is possible─in theory at least. Yet I cannot be certain until I try. Plainly, all will depend upon whether or not I am “worth my salt.”","TEXT_GAIUSB401_00857_YSHTOLA_000_033<tab>うん、いけそうよ。<br>エーテライト技術は、私たちシャーレアンの専売特許よ。<br>きっと、やってみせるわ！","","False","0x0000003D","",""
"","TEXT_GAIUSB401_00857_RIOL_000_034<tab>Oh, you are, lass! Don't you worry about that! Have a bit o' faith in yerself!","TEXT_GAIUSB401_00857_RIOL_000_034<tab>へへっ、大丈夫のようだな。<br>今は使われてない警備の手薄な蛮風エーテライトが、<br>ここからほど近い「ゼルマ渓谷」にある。","","False","0x0000003E","",""
"","TEXT_GAIUSB401_00857_RIOL_000_035<tab>Why don't we all go to Zelma's Run an' take a closer look at the aetheryte? It ain't far─though there's sure to be a few kobolds blockin' the way. Naught ye can't handle, mind!","TEXT_GAIUSB401_00857_RIOL_000_035<tab>あの辺りは、魔物の住処だ。<br>蛮神「タイタン」を討つ前に、くたばるんじゃねぇぞ！","","False","0x0000003F","",""
"","TEXT_GAIUSB401_00857_DUMMY_000_010<tab>","TEXT_GAIUSB401_00857_DUMMY_000_010<tab>棄てられた蛮族エーテライトにアクセス<br>コンテンツ解放、Ncut","","False","0x00000040","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_040<tab>So this is the aetheryte the Company of Heroes used to gain access to Titan's sanctuary.","TEXT_GAIUSB401_00857_YSHTOLA_000_040<tab>これが、蛮神「タイタン」の神殿へ通じるという、<br>蛮風エーテライトね。","","False","0x00000041","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_041<tab>Hm. It is as Papalymo speculated.","TEXT_GAIUSB401_00857_YSHTOLA_000_041<tab>……なるほど。<br>パパリモからの情報のとおりだわ。","","False","0x00000042","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_042<tab>In its present state, this aetheryte's signal will not be strong enough for our purposes. I may, however, be able to use my own energies to amplify it. Alas, the task will monopolize my attention for the duration.","TEXT_GAIUSB401_00857_YSHTOLA_000_042<tab>まともに手入れされてなかったためか、<br>常にエーテルを流し続けないと機能しないみたいね。","","False","0x00000043","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_043<tab>It seems you will have to proceed without me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must needs remain here and supplement this beacon's power, lest you be denied your only path of escape.","TEXT_GAIUSB401_00857_YSHTOLA_000_043<tab>私はここに残って、蛮風エーテライトが機能するように、<br>エーテルを送り続ける。<br>あなただけでも、先に神殿へ飛びなさい。","","False","0x00000044","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_044<tab>Fear not: I will summon the Maelstrom forces stationed nearby to protect us.","TEXT_GAIUSB401_00857_YSHTOLA_000_044<tab>心配してくれるのね、ありがとう。<br>でも、大丈夫よ。<br>この周辺は、黒渦団が守ってくれているわ。","","False","0x00000045","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_045<tab>With effort, it is possible that I may be able to stabilize the aetheryte's signal and thereby join you, albeit belatedly. Until such time as I do, you will be on your own.","TEXT_GAIUSB401_00857_YSHTOLA_000_045<tab>……戦いになれば、エーテルが大きく乱れるはず。<br>その流れを追って、後から駆けつけるわ。","","False","0x00000046","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_046<tab>Now...let us see if I <var 1A 02 /var>am<var 1A 01 /var> worth my salt.","TEXT_GAIUSB401_00857_YSHTOLA_000_046<tab>……それじゃ、いくわよ！","","False","0x00000047","",""
"","TEXT_GAIUSB401_00857_YSHTOLA_000_047<tab>I have located another beacon─one far below the mountain. I can only speculate as to what you will find there, so stint not in your preparation.","TEXT_GAIUSB401_00857_YSHTOLA_000_047<tab>情報どおりなら、飛んだ先は敵陣のど真ん中よ。<br>……気を付けて！","","False","0x00000048","",""
"","TEXT_GAIUSB401_00857_SCAREDKOBOLD_000_048<tab>Look, an overdweller! Yes, yes, an invader from above! <var 08 E905 ((She)) ((He)) /var> uses our aetherytes against us!","TEXT_GAIUSB401_00857_SCAREDKOBOLD_000_048<tab>ひー　ヒトだあ！<br>ヒトがー　乗り込んできたー！<br>オラたちのー　エーテライト使ったんかー！","","False","0x00000049","",""
"","TEXT_GAIUSB401_00857_ANGRYKOBOLD_000_049<tab><var 08 E905 ((She)) ((He)) /var> has defiled Titan's sacred sanctuary─trespassed, violated, defiled!","TEXT_GAIUSB401_00857_ANGRYKOBOLD_000_049<tab>ヒトめー！　だいーちは　コボルド族のもんだー！<br>侵略者めー！<br>タイタンさーまの　聖域を侵すつもりーか！","","False","0x0000004A","",""
"","TEXT_GAIUSB401_00857_KOBOLDS_000_050<tab>(-Kobolds-)Overdwellers must leave! Overdwellers must fly!","TEXT_GAIUSB401_00857_KOBOLDS_000_050<tab>(-コボルド族たち-)でてーけ！　でてーけ！<br>だいーちは　オラたーち　コボルド族のもんだー！<br>ヒトはでてーけ！","","False","0x0000004B","",""
"","TEXT_GAIUSB401_00857_ZADA_000_051<tab>Brothers and sisters, fear <var 08 E905 ((her)) ((him)) /var> not! <var 08 E905 ((Her)) ((His)) /var> fate shall be decided by the Lord of Crags!","TEXT_GAIUSB401_00857_ZADA_000_051<tab>しずまーれー！　しずまーれー！<br>タイタンさーまの　御前なるーぞ！！","","False","0x0000004C","",""
"","TEXT_GAIUSB401_00857_ZADA_000_052<tab>Hear me, overdweller! You and your treacherous brethren must be held to account for the breaking of the covenant!","TEXT_GAIUSB401_00857_ZADA_000_052<tab>我らが聖域にー　迷い込みしヒトの子よー！<br>我らはタイタンさーまを　およーびしたー！<br>古のー協定をーやぶったヒトを罰する－ためー！","","False","0x0000004D","",""
"","TEXT_GAIUSB401_00857_ZADA_000_053<tab>You shall be first to face judgment! Then Limsa Lominsa and her oathbreakers─liars, betrayers, oathbreakers!","TEXT_GAIUSB401_00857_ZADA_000_053<tab>まずーは　きさーまをー<br>タイタンさーまのー生贄にーささげるー！<br>そのうえーで　ヒトのみやーこに　攻め入ろうぞー！","","False","0x0000004E","",""
"","TEXT_GAIUSB401_00857_ZADA_000_054<tab>O Great Father, Lord of Crags! Titan, we summon You! Titan, we summon You!<br>O Great Father, Lord of Crags! Titan, we summon You! Titan, we summon You!","TEXT_GAIUSB401_00857_ZADA_000_054<tab>だいーちを統べるー我らが父よー！<br>きたりまーせー！　きたりまーせー！<br>岩神タイタンよー　きたりまーせー！！","","False","0x0000004F","",""
"","TEXT_GAIUSB401_00857_KOBOLDS_000_055<tab>(-Kobolds-)He is come! He is come! The Lord of Crags, Titan is come!","TEXT_GAIUSB401_00857_KOBOLDS_000_055<tab>(-コボルド族たち-)タイタンさーま！<br>タイタンさーま！","","False","0x00000050","",""
"","TEXT_GAIUSB401_00857_TITAN_000_056<tab>Overdweller...art thou deaf to their weeping?","TEXT_GAIUSB401_00857_TITAN_000_056<tab>我が聖域を踏みにじるヒトの子よ……<br>コボルド族の……我が愛しき子らの嘆きが聞こえた……。","","False","0x00000051","",""
