"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB401_00857_SEQ_00<tab>Riol is waiting for you to give him your undivided attention.","TEXT_GAIUSB401_00857_SEQ_00<tab>Riol wird dir nun etwas über den Zugang zum Vulkan erzählen.","","False","0x00000000","",""
"","TEXT_GAIUSB401_00857_SEQ_01<tab>Riol reveals that the Company of Heroes reached Titan not by fighting their way through the mines of O'Ghomoro, but by using a beastman aetheryte. In this way, they bypassed the kobolds' defenses and traveled to the heart of Titan's sanctuary, aided by an unnamed Sharlayan. Search for the beastman aetheryte in Zelma's Run.","TEXT_GAIUSB401_00857_SEQ_01<tab>Riol erzählt dir, dass das Heer der Helden nicht durch die Höhlen von O'Ghomoro zu Titan vorgedrungen ist, sondern über einen primitiven Ätheryten der Kobolde. Ein Weiser aus Sharlayan soll sie direkt ins Heiligtum des Erdgottes befördert haben. Such den Ätheryten des Wilden Stammes in Zelmas Klamm und harmonisiere dich mit ihm.","","False","0x00000001","",""
"","TEXT_GAIUSB401_00857_SEQ_02<tab>In the absence of Sharlayan technology, Y'shtola must remain behind to amplify the power of the aetheryte in Zelma's Run. At long last, the time has come for you to follow in the footsteps of the Company of Heroes and face the Lord of Crags.<br><br>※Challenge the Navel with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the trial's entrance point.","TEXT_GAIUSB401_00857_SEQ_02<tab>Da der primitive Ätheryt nicht mit Sharlayaner Methoden modifiziert wurde, muss Y'shtola zurückbleiben, um den Ätherstrom zu verstärken. Nimm denselben Weg wie damals das Heer der Helden und besiege den riesigen Gott der Kobolde.<br><br>※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.<br>※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000002","",""
"","TEXT_GAIUSB401_00857_SEQ_03<tab>In a moment that shall forever be enshrined in the annals of Eorzean history, you slay the Lord of Crags and spare Limsa Lominsa his terrible vengeance. In the aftermath, you sense a dark, stifling presence watching you. The feeling does not last long, however, and you are left to wonder if it was anything more than the fancy of a weary mind. Just then, Y'shtola appears to teleport you back to the beastman aetheryte, instructing you to rendezvous with her at Camp Bronze Lake.","TEXT_GAIUSB401_00857_SEQ_03<tab>Es ist ein geschichtsträchtiger Moment, als Titan schließlich von dir besiegt zusammenbricht. Nach dem Kampf spürst du eine dunkle, kalte Präsenz, doch vielleicht haben dich nur deine Sinne getäuscht. Da erscheint auch Y'shtola, die das Äthersignal stabilisieren konnte, und teleportiert dich zurück zu dem primitiven Ätheryten. Du sollst dich in Camp Bronzesee wieder mit ihr treffen.","","False","0x00000003","",""
"","TEXT_GAIUSB401_00857_SEQ_04<tab>You return to Camp Bronze Lake to find Y'shtola waiting for you. Ever businesslike, she promptly suggests that the two of you discuss how best to proceed.","TEXT_GAIUSB401_00857_SEQ_04<tab>Als du in Camp Bronzesee ankommst, triffst du deine Helferin aus Sharlayan. Sie ist bereit, mit dir die nächsten Schritte zu besprechen.","","False","0x00000004","",""
"","TEXT_GAIUSB401_00857_SEQ_05<tab>","TEXT_GAIUSB401_00857_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB401_00857_SEQ_06<tab>","TEXT_GAIUSB401_00857_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB401_00857_SEQ_07<tab>","TEXT_GAIUSB401_00857_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB401_00857_SEQ_08<tab>","TEXT_GAIUSB401_00857_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB401_00857_SEQ_09<tab>","TEXT_GAIUSB401_00857_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB401_00857_SEQ_10<tab>","TEXT_GAIUSB401_00857_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB401_00857_SEQ_11<tab>","TEXT_GAIUSB401_00857_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB401_00857_SEQ_12<tab>","TEXT_GAIUSB401_00857_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB401_00857_SEQ_13<tab>","TEXT_GAIUSB401_00857_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB401_00857_SEQ_14<tab>","TEXT_GAIUSB401_00857_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB401_00857_SEQ_15<tab>","TEXT_GAIUSB401_00857_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB401_00857_SEQ_16<tab>","TEXT_GAIUSB401_00857_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB401_00857_SEQ_17<tab>","TEXT_GAIUSB401_00857_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB401_00857_SEQ_18<tab>","TEXT_GAIUSB401_00857_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB401_00857_SEQ_19<tab>","TEXT_GAIUSB401_00857_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB401_00857_SEQ_20<tab>","TEXT_GAIUSB401_00857_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB401_00857_SEQ_21<tab>","TEXT_GAIUSB401_00857_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB401_00857_SEQ_22<tab>","TEXT_GAIUSB401_00857_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB401_00857_SEQ_23<tab>","TEXT_GAIUSB401_00857_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB401_00857_TODO_00<tab>Examine the beastman aetheryte.","TEXT_GAIUSB401_00857_TODO_00<tab>Dich mit dem primitiven Ätheryten harmonisieren","","False","0x00000018","",""
"","TEXT_GAIUSB401_00857_TODO_01<tab>Confront Titan in the Navel.","TEXT_GAIUSB401_00857_TODO_01<tab>Titan besiegen","","False","0x00000019","",""
"","TEXT_GAIUSB401_00857_TODO_02<tab>Rendezvous with Y'shtola at Camp Bronze Lake.","TEXT_GAIUSB401_00857_TODO_02<tab>Y'shtola in Camp Bronzesee treffen","","False","0x0000001A","",""
"","TEXT_GAIUSB401_00857_TODO_03<tab>","TEXT_GAIUSB401_00857_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB401_00857_TODO_04<tab>","TEXT_GAIUSB401_00857_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB401_00857_TODO_05<tab>","TEXT_GAIUSB401_00857_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB401_00857_TODO_06<tab>","TEXT_GAIUSB401_00857_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB401_00857_TODO_07<tab>","TEXT_GAIUSB401_00857_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB401_00857_TODO_08<tab>","TEXT_GAIUSB401_00857_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB401_00857_TODO_09<tab>","TEXT_GAIUSB401_00857_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB401_00857_TODO_10<tab>","TEXT_GAIUSB401_00857_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB401_00857_TODO_11<tab>","TEXT_GAIUSB401_00857_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB401_00857_TODO_12<tab>","TEXT_GAIUSB401_00857_TODO_12<tab>","","False","0x00000024","",""
