"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB401_00857_SEQ_00<tab>Riol is waiting for you to give him your undivided attention.","TEXT_GAIUSB401_00857_SEQ_00<tab>Риол ожидает вашего полного внимания.","","False","0x00000000","",""
"","TEXT_GAIUSB401_00857_SEQ_01<tab>Riol reveals that the Company of Heroes reached Titan not by fighting their way through the mines of O'Ghomoro, but by using a beastman aetheryte. In this way, they bypassed the kobolds' defenses and traveled to the heart of Titan's sanctuary, aided by an unnamed Sharlayan. Search for the beastman aetheryte in Zelma's Run.","TEXT_GAIUSB401_00857_SEQ_01<tab>Риол открывает правду о том, что в прошлом Компания Героев добралась до святилища Титана благодаря подсказке неизвестного шарлеанца, использовав эфирит зверолюдов — так они обошли стражу кобольдов и им не пришлось с боем пробиваться сквозь всё О'Гоморо. Отыщите эфирит зверолюдов в Побеге Зельмы.","","False","0x00000001","",""
"","TEXT_GAIUSB401_00857_SEQ_02<tab>In the absence of Sharlayan technology, Y'shtola must remain behind to amplify the power of the aetheryte in Zelma's Run. At long last, the time has come for you to follow in the footsteps of the Company of Heroes and face the Lord of Crags.

※Challenge the Navel with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the trial's entrance point.","TEXT_GAIUSB401_00857_SEQ_02<tab>В отсутствии использовавшейся в прошлом шарлеанской технологии, Я'штола вынуждена остаться снаружи, дабы поддерживать эфирит Побега Зельмы в рабочем состоянии. Наконец-то для вас пришло время пройти по следам Компании Героев и сразиться с лордом скал.

※Испытайте себя во «Впадине», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обоим системам можно получить из главного меню либо на входе в подземелье.","","False","0x00000002","",""
"","TEXT_GAIUSB401_00857_SEQ_03<tab>In a moment that shall forever be enshrined in the annals of Eorzean history, you slay the Lord of Crags and spare Limsa Lominsa his terrible vengeance. In the aftermath, you sense a dark, stifling presence watching you. The feeling does not last long, however, and you are left to wonder if it was anything more than the fancy of a weary mind. Just then, Y'shtola appears to teleport you back to the beastman aetheryte, instructing you to rendezvous with her at Camp Bronze Lake.","TEXT_GAIUSB401_00857_SEQ_03<tab>И вот произошёл момент, который непременно войдет в анналы эорзийской истории — вы уничтожаете Титана и спасаете Лимсу Ломинсу от незавидной участи. После боя вы ощущаете тёмное, подавляющее присутствие — за вами словно кто-то наблюдает. Чувство мимолётно, и вы уже не уверены, было ли это на самом деле или с вами играет ваше воображение. Немногим позже появляется Я'штола, что телепортирует вас из святилища обратно к эфириту зверолюдов, а затем просит встретиться с ней в лагере Бронзового озера.","","False","0x00000003","",""
"","TEXT_GAIUSB401_00857_SEQ_04<tab>You return to Camp Bronze Lake to find Y'shtola waiting for you. Ever businesslike, she promptly suggests that the two of you discuss how best to proceed.","TEXT_GAIUSB401_00857_SEQ_04<tab>Вы возвращаетесь в лагерь Бронзового озера и подходите к Я'штоле. Вечно деловая мико'те немедленно начинает обсуждать с вами дальнейший план действий.","","False","0x00000004","",""
"","TEXT_GAIUSB401_00857_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB401_00857_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB401_00857_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB401_00857_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB401_00857_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB401_00857_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB401_00857_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB401_00857_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB401_00857_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB401_00857_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB401_00857_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB401_00857_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB401_00857_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB401_00857_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB401_00857_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB401_00857_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB401_00857_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB401_00857_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB401_00857_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB401_00857_TODO_00<tab>Examine the beastman aetheryte.","TEXT_GAIUSB401_00857_TODO_00<tab>Осмотрите эфирит зверолюдов.","","False","0x00000018","",""
"","TEXT_GAIUSB401_00857_TODO_01<tab>Confront Titan in the Navel.","TEXT_GAIUSB401_00857_TODO_01<tab>Сразитесь с Титаном в испытании «Впадина».","","False","0x00000019","",""
"","TEXT_GAIUSB401_00857_TODO_02<tab>Rendezvous with Y'shtola at Camp Bronze Lake.","TEXT_GAIUSB401_00857_TODO_02<tab>Отыщите Я'штолу в лагере Бронзового озера.","","False","0x0000001A","",""
