"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR200_00591_TODO_05<tab>","TEXT_CLSWVR200_00591_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR200_00591_TODO_06<tab>","TEXT_CLSWVR200_00591_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR200_00591_TODO_07<tab>","TEXT_CLSWVR200_00591_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR200_00591_TODO_08<tab>","TEXT_CLSWVR200_00591_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR200_00591_TODO_09<tab>","TEXT_CLSWVR200_00591_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR200_00591_TODO_10<tab>","TEXT_CLSWVR200_00591_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR200_00591_TODO_11<tab>","TEXT_CLSWVR200_00591_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR200_00591_TODO_12<tab>","TEXT_CLSWVR200_00591_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR200_00591_TODO_13<tab>","TEXT_CLSWVR200_00591_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR200_00591_TODO_14<tab>","TEXT_CLSWVR200_00591_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR200_00591_TODO_15<tab>","TEXT_CLSWVR200_00591_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR200_00591_TODO_16<tab>","TEXT_CLSWVR200_00591_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR200_00591_TODO_17<tab>","TEXT_CLSWVR200_00591_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR200_00591_TODO_18<tab>","TEXT_CLSWVR200_00591_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR200_00591_TODO_19<tab>","TEXT_CLSWVR200_00591_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR200_00591_TODO_20<tab>","TEXT_CLSWVR200_00591_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR200_00591_TODO_21<tab>","TEXT_CLSWVR200_00591_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR200_00591_TODO_22<tab>","TEXT_CLSWVR200_00591_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR200_00591_TODO_23<tab>","TEXT_CLSWVR200_00591_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_000<tab>Your time has come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Today you will work on behalf of Sunsilk Tapestries.","TEXT_CLSWVR200_00591_REDOLENTROSE_000<tab>Your time has come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Today you will work on behalf of Sunsilk Tapestries.","","False","0x00000030","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_001<tab>Your client is heir to a vast fortune─a <var 1A 02 /var>rare<var 1A 01 /var> sort of individual in this city, I know.","TEXT_CLSWVR200_00591_REDOLENTROSE_001<tab>Your client is heir to a vast fortune─a <var 1A 02 /var>rare<var 1A 01 /var> sort of individual in this city, I know.","","False","0x00000031","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_002<tab>Like many men of means, ever does he seek new epicurean delights. I can only imagine what he desires this time.","TEXT_CLSWVR200_00591_REDOLENTROSE_002<tab>Like many men of means, ever does he seek new epicurean delights. I can only imagine what he desires this time.","","False","0x00000032","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_003<tab>I thought it best for you to go and meet with the man yourself, so I've taken the liberty of scheduling an appointment for you at the Sunsilk Tapestries shop on the Steps of Nald. As I'm sure you're aware, that's on the other side of the city─and men like Mamajaru are not fond of waiting. In short: <var 1A 02 /var>hurry<var 1A 01 /var>.","TEXT_CLSWVR200_00591_REDOLENTROSE_003<tab>I thought it best for you to go and meet with the man yourself, so I've taken the liberty of scheduling an appointment for you at the Sunsilk Tapestries shop on the Steps of Nald. As I'm sure you're aware, that's on the other side of the city─and men like Mamajaru are not fond of waiting. In short: <var 1A 02 /var>hurry<var 1A 01 /var>.","","False","0x00000033","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_010<tab>No, I can <var 1A 02 /var>not<var 1A 01 /var> spare a gil, you disgusting parasite! Really, if your kind put <var 1A 02 /var>half<var 1A 01 /var> as much effort into finding a job as sponging off upstanding─","TEXT_CLSWVR200_00591_MAMAJARU_010<tab>No, I can <var 1A 02 /var>not<var 1A 01 /var> spare a gil, you disgusting parasite! Really, if your kind put <var 1A 02 /var>half<var 1A 01 /var> as much effort into finding a job as sponging off upstanding─","","False","0x00000034","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_011<tab>...Oh, the weaver. Ahem. 'Twas a reflex. I have had to fend off far too many beggars this day.","TEXT_CLSWVR200_00591_MAMAJARU_011<tab>...Oh, the weaver. Ahem. 'Twas a reflex. I have had to fend off far too many beggars this day.","","False","0x00000035","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_012<tab>I should warn you that I have very specific requirements which must needs be fulfilled to the letter. I but recently discovered that I possess a prodigious talent for the gladiatorial arts, and am reliably informed that only the most expertly crafted equipment will allow me to realize my full potential.","TEXT_CLSWVR200_00591_MAMAJARU_012<tab>I should warn you that I have very specific requirements which must needs be fulfilled to the letter. I but recently discovered that I possess a prodigious talent for the gladiatorial arts, and am reliably informed that only the most expertly crafted equipment will allow me to realize my full potential.","","False","0x00000036","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_013<tab>I want a cotton acton─but not just any! It must be enhanced with materia. The ordinary kind is fit to be worn only by peasants.","TEXT_CLSWVR200_00591_MAMAJARU_013<tab>I want a cotton acton─but not just any! It must be enhanced with materia. The ordinary kind is fit to be worn only by peasants.","","False","0x00000037","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_014<tab>Understood? Good.","TEXT_CLSWVR200_00591_MAMAJARU_014<tab>Understood? Good.","","False","0x00000038","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_015<tab>Now then, I believe you have a job to do.","TEXT_CLSWVR200_00591_MAMAJARU_015<tab>Now then, I believe you have a job to do.","","False","0x00000039","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_020<tab>Back so soon? Tell me, what would our esteemed client have you make for him?<br>...I see. When did materia-enhanced garments become essential for gladiators, I wonder... Mayhap the talents of the exceedingly wealthy differ from those of the rest of us. Yes, that must be the way of it.","TEXT_CLSWVR200_00591_REDOLENTROSE_020<tab>Back so soon? Tell me, what would our esteemed client have you make for him?<br>...I see. When did materia-enhanced garments become essential for gladiators, I wonder... Mayhap the talents of the exceedingly wealthy differ from those of the rest of us. Yes, that must be the way of it.","","False","0x0000003A","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_021<tab>And you say he didn't even bother to specify what <var 1A 02 /var>type<var 1A 01 /var> of materia he'd prefer?","TEXT_CLSWVR200_00591_REDOLENTROSE_021<tab>And you say he didn't even bother to specify what <var 1A 02 /var>type<var 1A 01 /var> of materia he'd prefer?","","False","0x0000003B","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_022<tab>Feel free to use any kind─I highly doubt he will be able to tell the difference. Ah, but a question occurs to me: are <var 1A 02 /var>you<var 1A 01 /var> familiar with materia?","TEXT_CLSWVR200_00591_REDOLENTROSE_022<tab>Feel free to use any kind─I highly doubt he will be able to tell the difference. Ah, but a question occurs to me: are <var 1A 02 /var>you<var 1A 01 /var> familiar with materia?","","False","0x0000003C","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_023<tab>If not, consider paying a visit to the Bonfire in central Thanalan. A goblin scholar resides there who is well versed in the ways of materia. I, meanwhile, am but a simple weaver and wholly <var 1A 02 /var>unversed<var 1A 01 /var> in the ways of materia, so you can expect no such wisdom from me.","TEXT_CLSWVR200_00591_REDOLENTROSE_023<tab>If not, consider paying a visit to the Bonfire in central Thanalan. A goblin scholar resides there who is well versed in the ways of materia. I, meanwhile, am but a simple weaver and wholly <var 1A 02 /var>unversed<var 1A 01 /var> in the ways of materia, so you can expect no such wisdom from me.","","False","0x0000003D","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_024<tab>Oh, and in case it wasn't obvious, I'm afraid we shan't be able to provide you with all of the necessary materials.","TEXT_CLSWVR200_00591_REDOLENTROSE_024<tab>Oh, and in case it wasn't obvious, I'm afraid we shan't be able to provide you with all of the necessary materials.","","False","0x0000003E","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_025<tab>I suggest you search the markets. Or you could travel all the way to Vylbrand, I suppose. There's no shortage of dodos there...","TEXT_CLSWVR200_00591_REDOLENTROSE_025<tab>I suggest you search the markets. Or you could travel all the way to Vylbrand, I suppose. There's no shortage of dodos there...","","False","0x0000003F","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_026<tab>I leave the matter in your capable hands, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR200_00591_REDOLENTROSE_026<tab>I leave the matter in your capable hands, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000040","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_030<tab>I've come for my acton, weaver, and I do not care to be kept waiting.","TEXT_CLSWVR200_00591_MAMAJARU_030<tab>I've come for my acton, weaver, and I do not care to be kept waiting.","","False","0x00000041","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_040<tab>Pray do not keep your honored client waiting any longer than necessary─for both our sakes.","TEXT_CLSWVR200_00591_REDOLENTROSE_040<tab>Pray do not keep your honored client waiting any longer than necessary─for both our sakes.","","False","0x00000042","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_050<tab>Sir, your acton is ready. If you would...","TEXT_CLSWVR200_00591_REDOLENTROSE_050<tab>Sir, your acton is ready. If you would...","","False","0x00000043","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_051<tab>Well...it appears to be satisfactory. I only hope it will survive my rigorous training regimen.","TEXT_CLSWVR200_00591_MAMAJARU_051<tab>Well...it appears to be satisfactory. I only hope it will survive my rigorous training regimen.","","False","0x00000044","",""
"","TEXT_CLSWVR200_00591_MAMAJARU_052<tab>I shall have one of my manservants deliver the payment on the morrow.","TEXT_CLSWVR200_00591_MAMAJARU_052<tab>I shall have one of my manservants deliver the payment on the morrow.","","False","0x00000045","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_053<tab>...In lieu of your customer's gratitude, allow me to express mine. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR200_00591_REDOLENTROSE_053<tab>...In lieu of your customer's gratitude, allow me to express mine. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000046","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_054<tab>I don't doubt that this has been an unenjoyable experience for you. But remember: while we are under no obligation to respect such clients, we must always be seen to respect their wishes.","TEXT_CLSWVR200_00591_REDOLENTROSE_054<tab>I don't doubt that this has been an unenjoyable experience for you. But remember: while we are under no obligation to respect such clients, we must always be seen to respect their wishes.","","False","0x00000047","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_055<tab>As I suspect you have begun to realize, appearances are akin to reality in this city. It is for this reason that our work is in such great demand. It is, after all, the weaver's task to make the world see the client as the client wishes to be seen.","TEXT_CLSWVR200_00591_REDOLENTROSE_055<tab>As I suspect you have begun to realize, appearances are akin to reality in this city. It is for this reason that our work is in such great demand. It is, after all, the weaver's task to make the world see the client as the client wishes to be seen.","","False","0x00000048","",""
"","TEXT_CLSWVR200_00591_REDOLENTROSE_056<tab>With that in mind, I must congratulate you on a job well done. When I watched that little turd saunter out of here, I almost mistook him for a gladiator.","TEXT_CLSWVR200_00591_REDOLENTROSE_056<tab>With that in mind, I must congratulate you on a job well done. When I watched that little turd saunter out of here, I almost mistook him for a gladiator.","","False","0x00000049","",""
