"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR200_00591_SEQ_00<tab>Redolent Rose has a momentous task in mind for you.","TEXT_CLSWVR200_00591_SEQ_00<tab>裁縫師ギルドのレドレント・ローズは冒険者に仕事を与えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSWVR200_00591_SEQ_01<tab>The guildmaster believes you are finally ready to undertake your first Sunsilk commission. Your client awaits you outside Sunsilk Tapestries on the Steps of Nald.","TEXT_CLSWVR200_00591_SEQ_01<tab>冒険者にぴったりの仕事があるという。まずは、「サンシルク」に行き、注文主の「ママジャル」から詳しい注文内容を聞こう。","","False","0x00000001","",""
"","TEXT_CLSWVR200_00591_SEQ_02<tab>Your client, a wealthy Lalafell named Mamajaru, bids you make a materia-enhanced cotton acton that will not hinder his training in the gladiatorial arts. However, he neglects to specify the type of materia he needs. Consult with the guildmaster to determine the best course of action.","TEXT_CLSWVR200_00591_SEQ_02<tab>ママジャルが欲しいのは「マテリア」という付加価値のついたアクトンのようだ。一旦「裁縫師ギルド」に戻り「レドレント・ローズ」と相談しよう。","","False","0x00000002","",""
"","TEXT_CLSWVR200_00591_SEQ_03<tab>The guildmaster expresses doubt as to Mamajaru's ability to distinguish between different types of materia, and suggests you use whichever kind comes readily to hand. He adds that if you wish to learn more about materia, you should seek the counsel of a scholar who dwells in a camp near the Bonfire in central Thanalan. Prepare the materia-enhanced cotton acton and deliver it to Redolent Rose.","TEXT_CLSWVR200_00591_SEQ_03<tab>レドレント・ローズと相談した。ママジャルは付加価値のついた服が欲しいそうだ。どんな属性でもよいので「マテリア」のついた「<var 28 ((Item)) F20BDF01 /var>」を作って「裁縫師ギルド」の「レドレント・ローズ」に納品しよう。マテリアについてわからない場合は、中央ザナラーンの「狼煙の丘」で詳しい職人にきいてみよう。材料となる素材は、自力で入手するか、「サファイアアベニュー国際市場」のマーケットボードで探そう。","","False","0x00000003","",""
"","TEXT_CLSWVR200_00591_SEQ_04<tab>In what apparently passes for a show of approval, Mamajaru takes your acton and departs with nary a word of thanks. Redolent Rose, however, is happy to praise your work, adding that it is a weaver's task to make the world see the client as the client wishes to be seen─even if that wish has no basis in reality.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 25.","TEXT_CLSWVR200_00591_SEQ_04<tab>冒険者の納品した<var 28 ((Item)) F20BDF01 /var>はママジャルのお気に召したようだ。お客の欠点をうまく覆い隠して、魅力的な紳士に見せるのが洋服の役目だとレドレント・ローズは語る。ママジャルの修行ははかどるのだろうか……。<br><br>※裁縫師のレベルが25以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSWVR200_00591_SEQ_05<tab>","TEXT_CLSWVR200_00591_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR200_00591_SEQ_06<tab>","TEXT_CLSWVR200_00591_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR200_00591_SEQ_07<tab>","TEXT_CLSWVR200_00591_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR200_00591_SEQ_08<tab>","TEXT_CLSWVR200_00591_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR200_00591_SEQ_09<tab>","TEXT_CLSWVR200_00591_SEQ_09<tab>","","False","0x00000009","",""
